5260.64930 15.688 0.007
5261.65260 15.364 0.006
5262.64636 15.567 0.007
5264.61382 15.390 0.006
5265.61508 15.581 0.007
5266.60758 15.508 0.006
5267.62087 15.423 0.006
5268.60342 15.601 0.007
5269.57273 15.371 0.006
5270.55932 15.440 0.006
5271.58209 15.621 0.007
5273.57054 15.464 0.006
5274.60168 15.657 0.007
5275.58491 15.277 0.006
5276.58095 15.496 0.006
5279.56909 15.544 0.007
5281.54447 15.331 0.006
5282.56392 15.544 0.007
5284.56752 15.374 0.006
5286.55020 15.525 0.006
5288.56386 15.604 0.007
5291.55795 15.625 0.007
5293.54929 15.483 0.007
5295.50543 15.257 0.006
5297.53114 15.673 0.007
5298.57618 15.327 0.006
5301.53695 15.343 0.006
5306.53339 15.531 0.006
5308.54109 15.598 0.007
5309.56176 15.341 0.006
5310.56164 15.454 0.007
5311.52799 15.615 0.007
5313.51065 15.461 0.007
5314.52992 15.649 0.008
5322.47287 15.536 0.007
5325.48717 15.563 0.007
5327.48949 15.412 0.006
5335.48013 15.263 0.006
5341.50162 15.344 0.007
5343.50422 15.653 0.008
5430.92259 15.545 0.006
5443.85630 15.262 0.005
5444.90231 15.481 0.006
5449.81979 15.318 0.006
5451.83466 15.688 0.007
5454.91365 15.601 0.008
5457.77757 15.581 0.006
5459.88955 15.614 0.006
5462.88786 15.634 0.006
5467.85845 15.515 0.006
5468.84740 15.681 0.007
5470.82236 15.533 0.006
5471.87010 15.689 0.006
5473.80499 15.561 0.006
5477.80696 15.540 0.006
5478.81445 15.415 0.005
5481.75379 15.431 0.006
5483.78710 15.273 0.006
5484.79916 15.477 0.006
5485.82597 15.653 0.007
5487.74773 15.492 0.006
5488.74986 15.673 0.006
5489.84212 15.326 0.005
5490.75102 15.525 0.006
5491.86444 15.690 0.007
5492.83801 15.365 0.006
5493.76188 15.561 0.006
5495.84332 15.411 0.005
5497.74900 15.592 0.006
5503.84599 15.261 0.005
5507.74450 15.505 0.006
5510.82861 15.539 0.006
5512.84719 15.374 0.006
5514.84968 15.617 0.006
5516.85288 15.593 0.006
5519.78054 15.601 0.006
5521.83867 15.454 0.006
5523.81489 15.255 0.006
5525.82324 15.661 0.006
5527.68102 15.477 0.005
5528.80096 15.664 0.006
5530.66551 15.504 0.006
5531.85143 15.675 0.006
5533.67655 15.546 0.006
5534.71994 15.673 0.006
5535.81061 15.399 0.006
5539.84990 15.609 0.006
5541.81936 15.461 0.006
5543.84033 15.270 0.005
5544.83558 15.492 0.006
5546.66519 15.258 0.005
5547.82668 15.521 0.006
5549.76754 15.321 0.006
5551.77927 15.679 0.006
5553.79844 15.560 0.007
5554.81704 15.595 0.006
5556.77944 15.586 0.006
5558.78583 15.432 0.006
5559.81985 15.616 0.006
5561.77026 15.449 0.006
5562.81325 15.633 0.006
5563.77596 15.256 0.005
5565.80203 15.669 0.006
5566.79714 15.292 0.005
5570.78949 15.542 0.006
5575.74436 15.389 0.006
5576.78131 15.586 0.006
5577.71965 15.527 0.006
5578.72313 15.421 0.006
5579.77252 15.613 0.007
5580.71688 15.372 0.006
5581.71927 15.434 0.006
5583.73533 15.257 0.005
5584.73352 15.484 0.006
5585.78937 15.677 0.007
5589.72598 15.324 0.005
5590.68915 15.523 0.006
5592.76176 15.364 0.005
5593.72888 15.566 0.006
5595.70932 15.385 0.005
5597.65570 15.583 0.006
5598.72086 15.426 0.006
5599.71576 15.598 0.006
5601.74369 15.461 0.006
5602.73357 15.633 0.006
5605.73705 15.664 0.006
5606.73583 15.295 0.005
5608.71869 15.688 0.007
5611.69538 15.693 0.007
5614.68858 15.666 0.006
5616.69877 15.574 0.006
5623.64925 15.285 0.005
5626.57907 15.262 0.006
5629.63287 15.309 0.005
5631.56358 15.690 0.007
5633.64149 15.555 0.006
5635.60704 15.378 0.006
5639.61690 15.590 0.007
5641.60469 15.436 0.006
5643.56833 15.313 0.005
5645.57686 15.634 0.006
5647.60043 15.491 0.006
5649.56694 15.300 0.006
5652.58227 15.339 0.006
5654.58550 15.664 0.006
5657.54535 15.635 0.006
5659.58112 15.598 0.006
5665.55514 15.635 0.007
5667.53545 15.487 0.006
5671.53776 15.692 0.007
5675.53334 15.372 0.006
5677.53291 15.619 0.006
5682.52808 15.617 0.006
5686.50906 15.259 0.005
5693.50650 15.535 0.006
5695.45381 15.345 0.007
