5261.65728 17.000 0.010
5262.65131 16.913 0.012
5264.62041 17.010 0.012
5265.61990 16.923 0.011
5266.61385 17.024 0.011
5267.62565 16.841 0.011
5268.60804 16.994 0.012
5269.57745 16.841 0.010
5270.57968 17.007 0.010
5271.58695 16.951 0.010
5273.57525 16.966 0.011
5274.60651 16.924 0.012
5276.58588 16.905 0.009
5279.57406 17.015 0.012
5281.56423 17.023 0.011
5282.56882 16.922 0.011
5285.55890 16.935 0.016
5287.55245 16.869 0.013
5289.54601 16.765 0.010
5290.48889 17.013 0.012
5293.48479 16.962 0.012
5295.51365 17.023 0.012
5296.58881 16.980 0.013
5297.53642 17.026 0.011
5299.51900 16.989 0.012
5301.54203 17.046 0.012
5305.53969 16.948 0.012
5307.47607 16.904 0.012
5308.54611 17.012 0.012
5309.56690 16.883 0.012
5311.53305 16.820 0.012
5313.51570 16.901 0.014
5315.49642 16.859 0.013
5321.48292 17.040 0.013
5322.49307 16.855 0.012
5324.49743 16.871 0.012
5326.50490 16.836 0.011
5327.49491 16.988 0.011
5335.48538 16.848 0.011
5342.48558 16.847 0.015
5430.92744 16.839 0.012
5443.86387 16.908 0.009
5445.88507 16.958 0.010
5448.89596 16.885 0.009
5451.83903 17.001 0.012
5454.88829 16.819 0.010
5457.78286 16.829 0.008
5459.91103 16.906 0.016
5463.90322 16.778 0.011
5465.87015 16.876 0.013
5467.86273 16.921 0.009
5468.85172 16.909 0.010
5470.82676 16.902 0.009
5471.87434 17.015 0.010
5473.80919 16.993 0.010
5477.81230 16.969 0.009
5478.83412 16.904 0.009
5481.75798 16.896 0.009
5482.88753 17.006 0.012
5483.79090 16.822 0.010
5484.80335 17.000 0.009
5485.88667 16.784 0.012
5486.78507 17.025 0.011
5487.78632 16.922 0.009
5488.85801 16.989 0.009
5490.84995 16.942 0.011
5491.83794 16.988 0.011
5492.84201 16.943 0.010
5494.73302 16.756 0.010
5495.86224 16.982 0.010
5499.80625 16.969 0.009
5506.77188 17.006 0.009
5509.79924 16.841 0.008
5511.73854 16.987 0.010
5513.76682 17.005 0.009
5515.70165 16.996 0.010
5517.70045 17.040 0.012
5521.74009 16.956 0.012
5523.81903 16.995 0.011
5526.71198 16.972 0.009
5528.76854 17.034 0.010
5529.83688 16.893 0.010
5530.78887 17.025 0.009
5531.75021 16.775 0.008
5533.68236 17.020 0.010
5534.80052 17.003 0.010
5535.83419 16.942 0.011
5539.85372 17.010 0.012
5542.68396 16.843 0.008
5543.84418 16.990 0.010
5544.83951 16.764 0.009
5546.67072 16.995 0.011
5548.78872 16.952 0.009
5550.76060 17.046 0.011
5553.80223 16.790 0.011
5554.82095 17.002 0.010
5556.78325 17.015 0.010
5557.78146 16.956 0.009
5558.79012 16.950 0.010
5560.81730 16.935 0.010
5561.77424 17.028 0.010
5562.81943 16.929 0.011
5563.77996 16.984 0.010
5565.80688 17.022 0.010
5568.81554 16.881 0.010
5569.85844 16.982 0.013
5571.80647 16.961 0.010
5573.82460 16.937 0.010
5575.76943 16.779 0.009
5576.82006 17.031 0.010
5577.78092 16.880 0.012
5578.77775 17.013 0.012
5579.81086 16.833 0.012
5580.75482 16.963 0.010
5581.75902 16.979 0.011
5583.77407 17.002 0.012
5584.70761 16.800 0.009
5585.79508 16.986 0.011
5587.70371 17.015 0.012
5589.76263 17.000 0.010
5590.78385 16.802 0.008
5592.78572 16.934 0.010
5593.70294 16.922 0.010
5594.76807 17.011 0.010
5595.73092 16.850 0.008
5596.76116 16.985 0.011
5597.73046 16.818 0.008
5598.74005 17.046 0.010
5599.75479 16.888 0.009
5600.75440 17.002 0.010
