5429.93083 15.004 0.005
5444.87413 15.051 0.005
5451.88786 14.951 0.005
5456.89927 15.220 0.005
5457.88160 14.920 0.005
5463.85892 15.149 0.005
5467.83288 15.199 0.005
5470.77930 15.049 0.005
5471.82954 15.243 0.005
5478.77397 15.168 0.005
5565.66386 14.733 0.005
5575.69808 15.314 0.005
5577.67384 14.985 0.005
5578.68062 15.193 0.005
5579.73099 15.169 0.005
5580.67467 14.815 0.005
5581.67713 15.065 0.005
5582.68493 15.260 0.005
5583.69171 14.645 0.005
5586.64135 15.296 0.005
5590.61201 15.313 0.005
5592.65309 15.039 0.005
5594.65225 14.885 0.005
5659.50450 15.069 0.005
5667.47836 15.199 0.005
5671.47975 15.246 0.005
5674.48274 15.149 0.005
5681.48530 15.078 0.005
5682.48640 15.255 0.005
5686.46846 15.287 0.005
5687.46919 14.654 0.005
5691.46213 14.772 0.005
5706.45782 14.845 0.005
5803.87090 15.145 0.005
5805.83539 14.683 0.005
5806.88638 14.976 0.005
5809.84764 14.810 0.005
5855.82033 15.189 0.005
5864.69920 14.625 0.005
5885.68740 15.229 0.005
5931.65403 14.759 0.005
5941.75396 15.311 0.005
5942.77831 14.777 0.005
5943.73582 15.028 0.005
5947.71568 15.091 0.005
5948.70498 15.274 0.005
5953.69005 14.697 0.005
5960.69986 14.641 0.005
5961.63323 14.889 0.005
5965.61178 14.946 0.005
5969.61002 15.022 0.005
5974.60491 15.254 0.005
6008.57615 15.001 0.005
6018.51263 15.196 0.005
6036.49567 15.080 0.005
6039.49378 14.933 0.005
6040.49607 15.144 0.005
6042.49371 14.725 0.005
6052.48405 15.331 0.005
6053.48068 14.706 0.005
6060.47668 14.647 0.005
6137.90908 15.061 0.005
6149.93268 14.823 0.005
6165.90889 15.112 0.005
6171.87468 14.736 0.005
6173.92422 15.215 0.005
6179.90066 14.920 0.005
6181.86741 15.316 0.005
6182.87197 14.701 0.005
6191.87694 15.122 0.005
6193.86424 14.657 0.005
6199.81771 15.212 0.005
6202.82516 15.102 0.005
6204.86027 14.630 0.005
6207.87101 15.303 0.005
6210.86972 15.212 0.005
6216.82034 14.913 0.005
6219.80531 14.674 0.005
6222.81951 15.214 0.005
6224.84116 15.066 0.005
6226.73652 14.793 0.005
6229.78111 15.296 0.005
6230.72291 14.635 0.005
6232.81368 15.171 0.005
6233.82024 15.289 0.005
6234.82408 14.774 0.005
6237.86506 14.716 0.005
6240.84004 15.295 0.005
6241.79371 14.612 0.005
6251.76962 15.261 0.005
6254.77948 15.146 0.005
6274.81118 14.733 0.005
6278.75824 14.616 0.005
6282.78111 14.741 0.005
6286.71436 14.829 0.005
6289.78368 14.614 0.005
6306.70435 15.170 0.005
6317.68782 15.142 0.005
6323.66106 14.813 0.005
6333.61068 15.292 0.005
6334.62910 14.779 0.005
6336.57534 15.235 0.005
6343.56713 15.156 0.005
6347.59345 15.212 0.005
6349.59690 14.844 0.005
6363.52767 14.717 0.005
6371.55274 14.753 0.005
6396.53221 15.210 0.005
6547.86208 15.311 0.005
6561.83007 15.184 0.005
6583.78350 15.140 0.005
6628.80184 15.266 0.005
6645.72659 14.951 0.005
6697.70464 15.002 0.005
6705.66789 15.143 0.005
6720.67672 15.171 0.005
6736.60733 15.204 0.005
7287.89610 14.642 0.005
7412.58291 15.304 0.005
7426.66622 15.169 0.005
7427.64781 15.315 0.005
