5261.66780 15.575 0.005
5262.66183 15.431 0.005
5264.63099 15.542 0.006
5265.63040 15.320 0.005
5266.62431 15.592 0.005
5267.63609 15.424 0.005
5268.61846 15.400 0.005
5269.58781 15.524 0.005
5270.59003 15.307 0.005
5271.59733 15.583 0.005
5273.58562 15.437 0.005
5274.61686 15.543 0.006
5276.59622 15.589 0.005
5279.58433 15.531 0.006
5281.57452 15.598 0.005
5282.57906 15.407 0.005
5285.56911 15.315 0.005
5287.56589 15.402 0.005
5290.49910 15.313 0.005
5293.49497 15.537 0.006
5295.52376 15.316 0.005
5296.59896 15.594 0.006
5297.54654 15.387 0.005
5299.52910 15.502 0.005
5301.55212 15.590 0.005
5305.54975 15.307 0.005
5307.48612 15.362 0.005
5308.55615 15.512 0.006
5309.57691 15.521 0.006
5311.54313 15.577 0.006
5313.52567 15.533 0.006
5315.50638 15.315 0.006
5321.49287 15.578 0.006
5322.50296 15.366 0.005
5324.50733 15.478 0.006
5326.51482 15.580 0.005
5327.50484 15.364 0.005
5335.49524 15.338 0.005
5342.49540 15.361 0.006
5432.92399 15.487 0.006
5443.87492 15.347 0.005
5448.90633 15.333 0.005
5451.84948 15.582 0.006
5454.89873 15.562 0.005
5457.79336 15.423 0.005
5461.87119 15.577 0.005
5465.89047 15.346 0.005
5467.87334 15.446 0.005
5468.86231 15.355 0.005
5470.83737 15.315 0.005
5471.88496 15.574 0.005
5473.81987 15.388 0.005
5477.82302 15.430 0.005
5478.84481 15.373 0.005
5481.76870 15.588 0.005
5483.80162 15.425 0.005
5484.81411 15.541 0.005
5486.79583 15.600 0.005
5487.79770 15.416 0.005
5488.86883 15.363 0.005
5490.86076 15.323 0.005
5491.84877 15.594 0.005
5492.84875 15.434 0.005
5494.73972 15.508 0.005
5495.86898 15.324 0.005
5499.81300 15.531 0.005
5506.77868 15.582 0.005
5509.80609 15.528 0.005
5511.74534 15.580 0.005
5513.77362 15.474 0.005
5515.70847 15.312 0.005
5517.70726 15.377 0.005
5521.74693 15.581 0.005
5523.82591 15.424 0.005
5526.71886 15.562 0.005
5528.77541 15.485 0.005
5529.84376 15.536 0.005
5530.79578 15.302 0.005
5531.75715 15.583 0.005
5533.68925 15.553 0.005
5534.80744 15.525 0.005
5535.84110 15.315 0.005
5539.86058 15.535 0.006
5542.69086 15.355 0.005
5543.85117 15.424 0.005
5544.84638 15.530 0.005
5546.67764 15.565 0.005
5548.79563 15.476 0.005
5550.76748 15.316 0.005
5553.80911 15.486 0.006
5554.82783 15.520 0.005
5556.79012 15.574 0.005
5557.78834 15.384 0.005
5558.79698 15.492 0.005
5560.82589 15.300 0.005
5561.78110 15.582 0.005
5562.82627 15.405 0.005
5563.78677 15.499 0.005
5565.81373 15.304 0.005
5568.82241 15.472 0.005
5569.86527 15.532 0.006
5571.81328 15.587 0.005
5575.77997 15.307 0.005
5576.82685 15.585 0.005
5577.78768 15.379 0.005
5578.78450 15.515 0.005
5579.81761 15.506 0.006
5580.76336 15.315 0.005
5581.76577 15.568 0.005
5583.78080 15.522 0.005
5584.71435 15.478 0.005
5585.80177 15.307 0.005
5587.71041 15.342 0.005
5589.76933 15.495 0.005
5590.79055 15.306 0.005
5592.79240 15.379 0.005
5593.70961 15.565 0.005
5594.77474 15.494 0.005
5595.73757 15.323 0.005
5596.76782 15.573 0.005
5597.73710 15.357 0.005
5598.74667 15.558 0.005
5599.76141 15.487 0.005
5600.76100 15.316 0.005
5601.75450 15.575 0.005
5602.74475 15.360 0.005
5604.74935 15.487 0.005
5605.75294 15.323 0.005
5608.72973 15.563 0.006
5609.73932 15.478 0.005
5611.72583 15.564 0.006
5612.72461 15.347 0.005
5615.68612 15.356 0.005
5623.63015 15.591 0.005
5625.66291 15.368 0.005
5627.65919 15.322 0.005
5630.64017 15.382 0.005
5632.60351 15.305 0.005
5634.61495 15.418 0.005
5638.60679 15.586 0.006
5640.57193 15.456 0.005
5642.54813 15.306 0.005
5644.54843 15.391 0.005
5646.54410 15.513 0.005
5648.54691 15.589 0.005
5650.57661 15.466 0.005
5653.59401 15.589 0.005
5655.57289 15.474 0.005
5657.57202 15.312 0.005
5659.59198 15.401 0.005
5667.54681 15.313 0.005
5668.53655 15.583 0.005
5671.54982 15.506 0.006
5674.55595 15.389 0.005
5675.54776 15.516 0.005
5677.54716 15.314 0.005
5681.52388 15.489 0.005
5683.52715 15.575 0.005
5686.52029 15.493 0.005
5687.50645 15.325 0.005
5692.49165 15.326 0.006
5695.49862 15.555 0.006
5697.50058 15.325 0.005
5700.49814 15.550 0.006
5787.90082 15.356 0.005
5802.89555 15.346 0.005
5805.87120 15.347 0.005
