5404.92229 14.734 0.005
5409.89820 14.573 0.005
5412.90200 14.528 0.005
5421.88237 14.539 0.005
5428.84328 14.508 0.005
5430.85500 14.715 0.005
5433.90466 14.719 0.005
5435.87603 14.611 0.005
5438.86284 14.582 0.005
5443.84020 14.690 0.005
5445.79327 14.671 0.005
5448.84867 14.641 0.005
5450.80301 14.557 0.005
5453.81157 14.600 0.005
5455.81036 14.722 0.005
5458.76952 14.690 0.005
5462.77523 14.744 0.005
5463.81178 14.510 0.005
5464.88377 14.650 0.005
5468.74236 14.732 0.005
5473.72484 14.491 0.005
5478.70300 14.750 0.005
5481.70250 14.731 0.005
5483.70060 14.550 0.005
5484.72922 14.720 0.005
5487.69018 14.678 0.005
5490.70014 14.650 0.005
5493.68946 14.619 0.005
5494.70663 14.744 0.005
5497.68095 14.741 0.005
5499.70556 14.524 0.005
5503.68549 14.670 0.005
5503.70926 14.664 0.005
5506.69837 14.646 0.005
5509.60130 14.583 0.005
5511.64635 14.626 0.005
5513.66680 14.722 0.005
5515.63696 14.502 0.005
5517.63205 14.711 0.005
5519.64856 14.665 0.005
5519.65265 14.661 0.005
5522.67776 14.632 0.005
5525.60487 14.594 0.005
5526.63175 14.707 0.005
5528.62399 14.524 0.005
5530.64710 14.688 0.005
5533.62170 14.723 0.005
5534.64765 14.495 0.005
5536.67866 14.741 0.005
5539.70820 14.736 0.005
5541.62803 14.561 0.005
5544.68894 14.522 0.005
5546.64326 14.706 0.005
5548.69265 14.673 0.005
5550.71182 14.497 0.005
5553.63475 14.568 0.005
5557.64547 14.544 0.005
5565.64481 14.748 0.005
5566.67485 14.527 0.005
5568.67927 14.746 0.005
5569.69124 14.584 0.005
5570.72910 14.606 0.005
5571.66215 14.741 0.005
5575.68453 14.701 0.005
5576.65841 14.498 0.005
5577.65993 14.691 0.005
5578.66485 14.728 0.005
5579.71014 14.493 0.005
5580.66083 14.638 0.005
5581.66250 14.746 0.005
5582.67080 14.548 0.005
5583.66200 14.607 0.005
5584.63435 14.745 0.005
5586.62288 14.566 0.005
5589.61490 14.520 0.005
5591.65433 14.708 0.005
5592.61321 14.488 0.005
5593.62024 14.672 0.005
5594.63533 14.740 0.005
5595.59479 14.511 0.005
5598.60543 14.594 0.005
5599.57906 14.575 0.005
5600.65587 14.745 0.005
5601.59669 14.638 0.005
5602.63309 14.548 0.005
5604.63725 14.680 0.005
5605.60739 14.497 0.005
5606.63557 14.703 0.005
5607.63113 14.722 0.005
5608.62322 14.486 0.005
5611.61916 14.527 0.005
5612.63609 14.622 0.005
5616.59093 14.725 0.005
5622.56110 14.682 0.005
5625.53750 14.625 0.005
5627.53756 14.577 0.005
5631.52509 14.531 0.005
5633.53386 14.676 0.005
5635.53418 14.686 0.005
5639.52821 14.750 0.005
5641.50546 14.605 0.005
5762.93986 14.489 0.005
5765.93375 14.532 0.005
5783.89132 14.750 0.005
5785.87731 14.541 0.005
5787.88892 14.680 0.005
5794.87371 14.521 0.005
5798.92648 14.598 0.005
5801.92802 14.535 0.005
5805.81894 14.669 0.005
5810.79507 14.572 0.005
5812.82677 14.746 0.005
5814.84432 14.557 0.005
5816.81595 14.680 0.005
5818.81127 14.685 0.005
5820.82153 14.480 0.005
5823.80964 14.534 0.005
5826.79038 14.599 0.005
5830.78532 14.519 0.005
5832.77154 14.706 0.005
5835.74763 14.753 0.005
5837.76153 14.631 0.005
5839.75005 14.572 0.005
5841.78653 14.749 0.005
5843.81116 14.566 0.005
5845.78763 14.675 0.005
5850.76543 14.665 0.005
5851.74503 14.741 0.005
5853.79590 14.628 0.005
5856.75039 14.572 0.005
5858.73682 14.647 0.005
5859.70360 14.513 0.005
5864.66509 14.725 0.005
5865.72066 14.490 0.005
5867.69580 14.761 0.005
5868.73548 14.547 0.005
5869.76783 14.611 0.005
5871.70826 14.624 0.005
5873.70326 14.707 0.005
5874.72403 14.672 0.005
5878.70444 14.484 0.005
5880.70242 14.743 0.005
5882.72118 14.630 0.005
5885.73746 14.590 0.005
5888.71869 14.534 0.005
5890.73335 14.670 0.005
5893.69352 14.732 0.005
5894.72870 14.486 0.005
5896.71657 14.750 0.005
5898.69233 14.600 0.005
5900.66855 14.613 0.005
5902.66880 14.723 0.005
5904.68422 14.507 0.005
5906.67077 14.681 0.005
5909.66441 14.725 0.005
5911.67469 14.625 0.005
5913.65922 14.567 0.005
5915.68183 14.726 0.005
5924.65979 14.646 0.005
5931.63792 14.727 0.005
5938.64510 14.732 0.005
5944.63773 14.724 0.005
5947.65316 14.732 0.005
5948.63120 14.679 0.005
5951.63252 14.726 0.005
5953.66113 14.670 0.005
5956.62472 14.629 0.005
5959.65937 14.596 0.005
5960.61524 14.736 0.005
5962.58475 14.531 0.005
5972.56544 14.589 0.005
5976.58930 14.720 0.005
5978.59978 14.513 0.005
5979.56921 14.689 0.005
5982.59383 14.677 0.005
5984.61204 14.499 0.005
5986.57398 14.742 0.005
5988.56416 14.580 0.005
5990.55619 14.645 0.005
5993.56558 14.692 0.005
5995.56559 14.667 0.005
5998.56395 14.657 0.005
6000.55390 14.539 0.005
6002.54569 14.754 0.005
6005.53815 14.720 0.005
6009.52577 14.699 0.005
6010.52997 14.489 0.005
6012.51963 14.728 0.005
6013.52363 14.525 0.005
6014.52007 14.635 0.005
6015.51788 14.752 0.005
6016.53914 14.569 0.005
6017.52623 14.596 0.005
6018.49672 14.738 0.005
6019.53930 14.629 0.005
6020.53381 14.543 0.005
6021.51969 14.724 0.005
6022.53273 14.691 0.005
6023.49104 14.484 0.005
6024.52879 14.682 0.005
6025.50872 14.719 0.005
6026.51052 14.500 0.005
6029.52851 14.528 0.005
6032.48571 14.609 0.005
6131.91822 14.670 0.005
6138.85024 14.522 0.005
6147.92221 14.674 0.005
6158.88273 14.563 0.005
6166.89450 14.719 0.005
6171.86120 14.600 0.005
6173.87013 14.622 0.005
6179.87847 14.708 0.005
6180.83527 14.481 0.005
6185.83582 14.757 0.005
6190.90029 14.537 0.005
6195.86272 14.715 0.005
6198.84053 14.766 0.005
6202.80078 14.632 0.005
6207.82135 14.690 0.005
6215.74893 14.601 0.005
6219.79105 14.519 0.005
6220.84556 14.723 0.005
6225.70759 14.497 0.005
6230.68173 14.746 0.005
6232.76615 14.537 0.005
6234.80754 14.655 0.005
6236.77212 14.691 0.005
6238.80400 14.481 0.005
6241.75937 14.513 0.005
6243.78383 14.749 0.005
6246.67570 14.719 0.005
6249.73394 14.716 0.005
6252.74390 14.685 0.005
6255.74895 14.649 0.005
6258.72852 14.610 0.005
6263.72945 14.649 0.005
6268.72601 14.667 0.005
6272.71730 14.752 0.005
6277.63931 14.525 0.005
6281.65971 14.676 0.005
6285.68914 14.731 0.005
6289.68748 14.593 0.005
6294.70137 14.699 0.005
6297.65824 14.665 0.005
6302.68755 14.547 0.005
6309.61860 14.496 0.005
6318.62026 14.605 0.005
6324.57007 14.701 0.005
6334.62040 14.612 0.005
6339.57185 14.690 0.005
6348.57638 14.577 0.005
6352.57624 14.702 0.005
6353.57330 14.680 0.005
6354.52694 14.478 0.005
6360.55076 14.545 0.005
6363.50709 14.624 0.005
6368.50308 14.691 0.005
6368.53477 14.689 0.005
6370.50351 14.476 0.005
6372.49654 14.756 0.005
6373.52370 14.508 0.005
6374.51628 14.620 0.005
6377.50570 14.575 0.005
6505.92303 14.527 0.005
6514.87401 14.530 0.005
6519.87612 14.746 0.005
6522.78332 14.691 0.005
6534.90191 14.549 0.005
6537.85506 14.502 0.005
6546.82486 14.591 0.005
6551.90951 14.714 0.005
6559.81919 14.561 0.005
6562.87265 14.608 0.005
6567.83563 14.717 0.005
6572.77494 14.513 0.005
6577.84075 14.728 0.005
6582.75950 14.491 0.005
6586.73341 14.631 0.005
6591.79247 14.609 0.005
6595.63471 14.484 0.005
6604.68066 14.601 0.005
6608.70448 14.520 0.005
6611.68547 14.485 0.005
6616.67502 14.734 0.005
6625.69348 14.689 0.005
6629.71620 14.747 0.005
6646.68093 14.523 0.005
6654.66999 14.692 0.005
6658.70818 14.704 0.005
6662.64673 14.545 0.005
6667.72552 14.723 0.005
6672.70550 14.473 0.005
6675.68886 14.502 0.005
6678.66817 14.561 0.005
6685.58520 14.464 0.005
6691.60182 14.553 0.005
6696.59629 14.736 0.005
6700.59557 14.698 0.005
6704.62622 14.501 0.005
6708.58394 14.580 0.005
6713.55877 14.689 0.005
6846.92246 14.575 0.005
6863.94103 14.772 0.005
6876.93363 14.747 0.005
6879.86857 14.726 0.005
6883.85705 14.697 0.005
6888.85997 14.584 0.005
6896.85196 14.675 0.005
6909.81822 14.651 0.005
6915.80703 14.759 0.005
6923.87680 14.548 0.005
6928.74332 14.723 0.005
6932.77791 14.501 0.005
6939.70304 14.495 0.005
6942.72581 14.478 0.005
6948.75844 14.553 0.005
6951.80132 14.601 0.005
6954.77076 14.656 0.005
6956.72342 14.674 0.005
6960.72484 14.731 0.005
6963.69174 14.734 0.005
6966.67936 14.722 0.005
6970.66419 14.690 0.005
6974.77522 14.486 0.005
6978.66313 14.603 0.005
6983.71455 14.653 0.005
6984.71348 14.498 0.005
6992.67811 14.734 0.005
6995.69102 14.711 0.005
6998.75660 14.703 0.005
7003.77343 14.478 0.005
7008.65290 14.744 0.005
7011.64315 14.727 0.005
7015.64525 14.695 0.005
7018.63358 14.731 0.005
7022.62258 14.570 0.005
7025.64725 14.616 0.005
7031.63951 14.705 0.005
7039.60050 14.575 0.005
7044.64607 14.672 0.005
7048.62138 14.464 0.005
7054.58765 14.608 0.005
7057.59298 14.657 0.005
7065.58874 14.617 0.005
7067.56249 14.587 0.005
7072.57649 14.735 0.005
7080.55914 14.520 0.005
7092.51706 14.724 0.005
7226.93702 14.732 0.005
7233.93304 14.755 0.005
7249.91477 14.783 0.005
7255.87940 14.731 0.005
7260.84325 14.461 0.005
7263.92843 14.512 0.005
7267.90296 14.593 0.005
7270.88302 14.550 0.005
7274.89239 14.696 0.005
7277.88910 14.645 0.005
7291.72826 14.769 0.005
7295.73922 14.622 0.005
7300.81040 14.715 0.005
7308.78307 14.535 0.005
7317.72622 14.715 0.005
7324.72378 14.588 0.005
7336.72419 14.751 0.005
7339.69086 14.747 0.005
7344.69510 14.486 0.005
7348.69200 14.667 0.005
7354.75450 14.589 0.005
7357.71453 14.541 0.005
7361.69569 14.690 0.005
7364.71194 14.651 0.005
7367.66180 14.607 0.005
7373.64900 14.489 0.005
7376.61148 14.469 0.005
7380.62379 14.631 0.005
7385.62775 14.641 0.005
7394.61947 14.784 0.005
7398.59561 14.623 0.005
7403.65021 14.706 0.005
7408.65045 14.463 0.005
7412.59576 14.591 0.005
7426.61146 14.775 0.005
7434.59944 14.498 0.005
7438.58654 14.640 0.005
7445.55039 14.726 0.005
7452.52251 14.787 0.005
7462.56088 14.685 0.005
7466.53340 14.471 0.005
7472.52615 14.596 0.005
