5260.63332 16.030 0.006
5261.54811 16.007 0.006
5264.57863 16.026 0.006
5265.51233 16.007 0.007
5266.57722 15.918 0.006
5267.55853 15.818 0.006
5268.63309 15.960 0.006
5269.54249 16.039 0.006
5271.55124 15.826 0.006
5272.56838 15.953 0.006
5273.54039 16.032 0.006
5274.57152 15.959 0.006
5276.55053 15.919 0.006
5279.53870 15.851 0.006
5281.51408 16.063 0.006
5282.53277 15.993 0.006
5283.54891 15.872 0.007
5284.55221 15.831 0.006
5285.55378 16.048 0.007
5287.54705 15.885 0.007
5289.54008 16.017 0.006
5292.57007 15.813 0.006
5297.51488 15.976 0.006
5299.51230 15.944 0.006
5305.47482 15.918 0.006
5307.50189 15.986 0.006
5310.49256 16.050 0.007
5313.47542 15.841 0.007
5315.49120 16.040 0.007
5323.47697 16.048 0.006
5325.47061 15.845 0.007
5327.47049 16.056 0.006
5335.46514 16.057 0.007
5342.47946 15.842 0.008
5343.48906 16.003 0.008
5430.89286 15.921 0.006
5439.90234 15.840 0.006
5444.88451 15.863 0.006
5449.88925 16.046 0.006
5451.89831 15.915 0.006
5454.88407 16.048 0.006
5456.90978 15.827 0.006
5457.89208 15.955 0.005
5461.90442 15.900 0.006
5463.86950 15.961 0.006
5467.84349 15.992 0.006
5468.81747 15.858 0.006
5470.78991 16.057 0.006
5471.84020 16.006 0.005
5476.79592 15.866 0.005
5478.78468 16.037 0.006
5480.79836 15.898 0.005
5482.77460 16.015 0.006
5484.88208 15.951 0.006
5486.78116 15.980 0.006
5487.86012 16.056 0.006
5490.72028 15.972 0.006
5491.74058 16.053 0.006
5492.75474 15.945 0.006
5493.74691 15.830 0.006
5495.72709 16.050 0.006
5497.73390 15.852 0.006
5503.83080 15.991 0.005
5506.87058 15.795 0.005
5509.79533 15.924 0.005
5511.73432 15.986 0.006
5513.74790 15.937 0.006
5515.69776 15.975 0.006
5517.69577 15.935 0.006
5521.73603 15.968 0.006
5523.79806 15.832 0.006
5525.80667 16.006 0.006
5527.69651 15.832 0.005
5528.83222 15.984 0.006
5529.75508 16.011 0.006
5530.78496 15.913 0.005
5532.77685 15.975 0.005
5533.84371 16.045 0.006
5534.70454 15.919 0.006
5535.79551 15.833 0.005
5539.83429 15.875 0.006
5541.80419 16.056 0.006
5543.82532 15.893 0.006
5545.82996 16.043 0.006
5547.73897 15.858 0.005
5549.75250 16.052 0.006
5551.76345 15.890 0.006
5553.77607 16.003 0.006
5554.80146 16.034 0.006
5556.76229 15.814 0.005
5557.77474 15.969 0.005
5558.77000 16.034 0.006
5560.79731 15.841 0.005
5561.75482 15.947 0.006
5563.76032 15.975 0.006
5565.78678 15.868 0.006
5568.78829 15.881 0.006
5570.84308 16.004 0.006
5573.81978 15.824 0.006
5573.83022 15.814 0.006
5576.71978 15.890 0.005
5577.75185 15.822 0.006
5578.75415 15.997 0.006
5579.80572 16.054 0.007
5581.73499 15.811 0.005
5582.78169 15.926 0.006
5583.75095 16.053 0.006
5584.76543 15.941 0.006
5585.77215 15.854 0.006
5589.70912 15.843 0.005
5590.70406 15.905 0.005
5591.71462 16.050 0.006
5595.67892 16.057 0.005
5596.73461 16.009 0.006
5597.70863 15.876 0.005
5598.73567 15.817 0.005
5599.73053 16.030 0.006
5600.74878 16.023 0.006
5604.73772 16.050 0.006
5606.71530 15.828 0.005
5608.66436 16.053 0.006
5611.67430 15.954 0.007
5613.64082 15.940 0.006
5615.67501 15.922 0.006
5624.62734 16.061 0.005
5627.61372 15.841 0.005
5630.59528 15.893 0.006
5632.59227 16.023 0.007
5634.55261 15.900 0.006
5639.54941 15.837 0.006
5641.58906 16.049 0.006
5643.55305 15.810 0.005
5645.55700 16.069 0.007
5647.58488 15.838 0.005
5649.51638 16.061 0.006
5654.53451 16.011 0.006
5655.51642 15.870 0.005
5657.56054 16.035 0.006
5665.53967 15.961 0.006
5667.51940 15.928 0.006
5671.52140 15.964 0.007
5675.51776 15.985 0.006
5677.51713 15.867 0.006
5680.51288 15.892 0.006
5681.47605 15.846 0.006
5786.91595 15.856 0.005
5802.86991 15.923 0.006
5804.89294 15.944 0.005
5807.89218 15.843 0.006
5809.92263 16.054 0.006
5813.82721 16.042 0.005
5815.91216 15.900 0.006
5818.86717 16.023 0.006
5820.85627 15.830 0.005
5823.84879 15.916 0.005
5826.80931 16.048 0.005
5831.80371 15.928 0.005
5833.77769 15.971 0.005
5836.81055 15.834 0.005
5839.78484 15.971 0.005
5841.86642 15.828 0.005
5844.89000 15.885 0.007
5850.87423 15.950 0.006
5851.84962 16.045 0.006
5854.84465 15.933 0.005
5856.85193 15.964 0.005
5858.80250 15.936 0.006
5861.78021 15.853 0.005
5862.79330 15.886 0.005
5864.75651 15.973 0.005
5865.81058 15.888 0.005
5867.85847 16.032 0.005
5868.87457 16.049 0.006
5869.83936 15.911 0.005
5870.71564 15.873 0.005
5872.72584 15.998 0.005
5873.77036 15.897 0.005
5878.84027 15.839 0.006
5880.72555 16.037 0.006
5882.74345 15.831 0.005
5885.79158 15.974 0.006
5888.76085 16.070 0.006
5890.81792 15.886 0.005
5893.71629 15.991 0.005
5895.75722 15.834 0.005
5896.77037 16.053 0.006
5899.71275 15.839 0.005
5901.82416 16.052 0.006
5902.75810 15.936 0.006
5903.81291 15.828 0.005
5904.73853 15.989 0.005
5905.71250 16.044 0.006
5906.72461 15.939 0.006
5907.76141 15.832 0.005
5908.77757 15.910 0.005
5909.77049 16.031 0.006
5910.77105 15.972 0.005
5911.79753 15.860 0.005
5912.78655 15.861 0.005
5913.79187 16.064 0.005
5915.77194 15.888 0.005
5916.79444 15.835 0.005
5917.77282 16.050 0.005
5924.77421 15.826 0.005
5925.77802 15.990 0.006
5927.77391 15.954 0.005
5929.78021 15.951 0.005
5931.75815 15.966 0.006
5932.76751 15.846 0.005
5933.77587 15.890 0.006
5934.79623 16.048 0.007
5936.71902 15.852 0.005
5937.74068 15.862 0.005
5938.71664 16.065 0.005
5939.70959 15.975 0.005
5940.70365 15.860 0.005
5941.73085 15.843 0.005
5942.72708 16.045 0.005
5943.72765 16.019 0.006
5944.69089 15.885 0.005
5945.70060 15.839 0.005
5946.74243 16.009 0.005
5947.70745 16.023 0.006
5949.71301 15.823 0.005
5950.71391 15.996 0.005
5953.74644 15.844 0.005
5955.68291 16.035 0.005
5958.71530 15.904 0.005
5960.67193 15.962 0.005
5963.67818 16.049 0.006
5967.62488 16.066 0.006
5968.71335 16.002 0.006
5969.71776 15.895 0.005
5973.62358 15.883 0.005
5976.68028 16.049 0.005
5977.66397 15.936 0.005
5979.68253 15.961 0.006
5981.61313 15.927 0.005
5983.67833 15.918 0.005
5985.63256 15.952 0.005
5987.65455 15.891 0.005
5988.58457 16.071 0.006
5990.53906 15.838 0.005
5991.63884 15.873 0.006
5993.65799 15.999 0.007
5995.61734 15.835 0.006
5996.63634 16.035 0.007
6000.60406 16.027 0.005
6005.59384 16.039 0.005
6010.56870 15.970 0.006
6023.53210 15.863 0.005
6024.57023 15.820 0.006
6028.55294 15.817 0.005
6033.52985 15.997 0.006
6036.53536 15.837 0.005
6037.53785 15.956 0.006
6039.53349 15.972 0.006
6042.53345 16.054 0.006
6047.51023 15.988 0.006
6048.50927 15.876 0.005
6055.47968 16.023 0.006
6058.48296 16.010 0.006
6068.46905 15.985 0.006
6141.91951 15.924 0.006
6195.89998 15.954 0.005
6200.84312 15.837 0.006
6203.82993 15.984 0.006
6208.83570 15.874 0.005
6215.82563 16.027 0.005
6218.88230 15.956 0.006
6219.87890 16.068 0.006
6220.87561 15.954 0.005
6221.87559 15.827 0.005
6223.87275 16.045 0.005
6226.77748 15.948 0.005
6248.77061 16.049 0.005
6250.80851 15.846 0.005
6261.74927 16.000 0.005
6265.77972 16.013 0.005
6284.86349 15.820 0.006
6286.75499 15.997 0.005
6314.69157 16.026 0.005
6319.62815 15.998 0.005
6338.61517 15.846 0.005
6353.64942 15.948 0.005
6357.61390 15.947 0.005
6361.55873 15.941 0.005
6375.55471 15.813 0.005
6391.51774 15.871 0.005
6407.48679 15.947 0.005
6511.91217 16.025 0.005
6521.89426 15.967 0.005
6530.92717 15.899 0.006
6547.90382 15.871 0.005
6561.87152 15.998 0.005
6571.87767 15.968 0.005
6577.86160 15.820 0.005
6583.77524 16.010 0.005
6593.74463 15.843 0.005
6603.82483 16.037 0.005
6611.80930 15.992 0.005
6614.84504 15.814 0.005
6615.82358 15.923 0.005
6616.71350 16.008 0.005
6617.80748 15.909 0.005
6618.82411 15.808 0.005
6619.78893 15.890 0.005
6622.75475 15.828 0.005
6623.73910 15.905 0.005
6623.74693 15.898 0.005
6624.81452 16.029 0.005
6625.80880 15.967 0.005
6626.82313 15.872 0.005
6629.73864 15.946 0.005
6641.73762 16.016 0.005
6647.74885 15.836 0.005
6658.79626 16.023 0.005
6661.82168 15.956 0.005
6668.78178 15.834 0.005
6677.72460 15.814 0.005
6678.71400 16.026 0.005
6679.77180 15.999 0.005
6680.69253 15.857 0.005
6681.70968 15.807 0.005
6682.62301 16.048 0.005
6683.67408 16.009 0.005
6684.65015 15.889 0.005
6685.60311 15.846 0.005
6687.70278 16.028 0.005
6688.63575 15.903 0.005
6689.65952 15.817 0.005
6690.73442 15.922 0.005
6695.68538 16.057 0.005
6699.64613 16.071 0.005
6704.70135 15.999 0.006
6709.65218 15.900 0.005
6713.62502 15.901 0.005
6721.62545 15.959 0.005
6737.60299 16.036 0.005
6739.59884 15.817 0.005
6741.55376 16.020 0.005
6742.51966 15.908 0.005
6744.54287 16.015 0.005
6746.51287 15.947 0.006
6748.51330 16.010 0.006
6749.51618 16.060 0.006
6751.54456 15.831 0.005
6881.93559 15.936 0.006
6889.89392 15.956 0.005
6906.89136 15.923 0.006
6922.81384 15.977 0.006
6927.80592 15.896 0.005
6932.79709 15.802 0.005
6938.76554 16.039 0.006
6942.78043 16.053 0.006
6949.81675 15.826 0.005
6955.77286 16.032 0.005
6963.74317 16.040 0.006
6968.79134 15.977 0.006
6975.69811 16.049 0.007
6979.72543 16.042 0.005
6983.73784 15.992 0.005
6987.73349 15.964 0.005
6988.73673 16.045 0.006
6989.74253 15.948 0.005
6989.75763 15.942 0.005
6990.71871 15.843 0.005
6991.78977 15.873 0.005
6992.70786 16.054 0.006
6993.72139 15.971 0.006
6994.73820 15.858 0.005
6994.80192 15.878 0.005
6995.71905 15.868 0.005
6999.76436 15.834 0.005
7003.84125 15.835 0.005
7008.79417 15.946 0.005
7013.79596 16.056 0.006
7017.80148 16.050 0.006
7021.78789 16.049 0.005
7025.74094 16.039 0.007
7030.76508 16.040 0.005
7034.73672 16.053 0.006
7039.74584 15.985 0.005
7044.72198 15.880 0.005
7049.71720 15.841 0.005
7052.68284 15.901 0.005
7053.61784 15.844 0.005
7054.70146 16.014 0.007
7055.70086 16.035 0.006
7056.63884 15.899 0.005
7057.67296 15.808 0.005
7060.69366 15.955 0.005
7065.67504 15.851 0.005
7072.65146 16.009 0.006
7078.63065 15.816 0.006
7082.56473 15.816 0.006
7085.63727 15.932 0.006
7089.61217 15.944 0.005
7093.58254 15.945 0.005
7102.56323 15.885 0.006
7110.51737 15.906 0.006
7111.53576 15.811 0.005
7111.57149 15.812 0.005
7112.53373 16.015 0.006
7113.52887 16.041 0.006
7114.54829 15.921 0.005
7118.54772 15.955 0.006
7124.52173 15.877 0.005
7130.50775 16.020 0.006
7133.49630 16.017 0.006
7136.47923 15.821 0.005
7140.49329 15.816 0.005
7144.49141 15.833 0.006
7283.81903 15.851 0.005
7291.83177 15.891 0.006
7294.78223 16.016 0.006
7298.87903 16.043 0.006
7303.83563 15.949 0.006
7311.78513 15.972 0.005
7319.74794 16.001 0.006
7339.74436 16.061 0.005
7344.77074 16.027 0.005
7353.85196 15.964 0.006
7355.82573 15.870 0.005
7363.75045 15.852 0.005
7367.80856 15.825 0.005
7373.74531 16.051 0.006
7378.80462 15.988 0.005
7383.71432 15.843 0.005
7387.73038 15.866 0.005
7396.76306 15.818 0.005
7401.75343 15.933 0.005
7405.72444 15.900 0.005
7409.67310 15.895 0.006
7413.66424 15.853 0.006
7425.69272 15.827 0.005
7428.66734 15.923 0.005
7435.68289 16.037 0.005
7440.64164 15.994 0.006
7445.62125 15.871 0.005
7461.60458 15.964 0.005
7466.55382 15.844 0.006
7472.54551 16.041 0.006
7476.51600 16.015 0.006
7494.50174 15.991 0.006
