5260.63876 15.353 0.007
5261.62439 15.376 0.007
5261.64213 15.369 0.007
5262.63593 15.165 0.006
5264.60334 15.437 0.008
5265.60460 15.149 0.007
5266.59714 15.324 0.007
5267.61041 15.448 0.008
5268.59305 15.136 0.007
5269.56235 15.304 0.007
5270.54896 15.452 0.007
5271.57174 15.123 0.006
5273.56021 15.450 0.007
5274.59134 15.099 0.007
5275.57459 15.282 0.007
5276.57066 15.444 0.007
5279.55877 15.428 0.008
5281.53421 15.250 0.006
5282.55364 15.426 0.007
5284.55724 15.240 0.007
5286.53997 15.082 0.006
5288.55364 15.386 0.007
5291.54780 15.377 0.007
5293.53911 15.192 0.007
5295.49531 15.333 0.007
5297.52104 15.351 0.007
5298.56604 15.330 0.007
5301.52682 15.425 0.007
5306.52336 15.317 0.007
5308.53113 15.129 0.007
5309.55178 15.321 0.007
5310.55164 15.450 0.008
5311.51672 15.108 0.007
5313.50071 15.440 0.008
5314.51547 15.083 0.007
5322.46299 15.404 0.008
5325.47727 15.399 0.008
5327.47959 15.227 0.006
5335.47028 15.304 0.007
5341.49179 15.411 0.008
5343.49440 15.343 0.007
5430.91240 15.145 0.007
5439.92188 15.359 0.007
5448.91086 15.453 0.007
5451.82426 15.444 0.007
5454.90322 15.445 0.007
5457.76711 15.408 0.006
5459.87907 15.269 0.006
5462.86796 15.256 0.006
5467.84791 15.089 0.006
5468.83683 15.217 0.006
5470.81173 15.203 0.006
5471.85948 15.210 0.006
5473.79431 15.297 0.007
5477.79627 15.168 0.006
5478.80374 15.347 0.006
5481.74308 15.331 0.007
5484.78845 15.325 0.007
5485.81520 15.456 0.007
5487.73608 15.304 0.006
5488.73910 15.451 0.007
5489.83137 15.122 0.006
5490.73947 15.289 0.007
5491.85357 15.452 0.007
5492.77565 15.098 0.006
5493.79794 15.290 0.007
5494.84268 15.452 0.007
5495.79984 15.083 0.006
5496.79767 15.287 0.008
5497.82783 15.431 0.007
5499.73484 15.240 0.007
5502.80500 15.246 0.006
5503.76022 15.399 0.006
5505.72991 15.218 0.006
5506.74740 15.391 0.006
5507.76550 15.126 0.006
5509.67389 15.364 0.006
5510.72980 15.240 0.006
5511.70599 15.190 0.006
5512.74907 15.371 0.006
5513.71937 15.328 0.006
5514.75192 15.187 0.006
5515.66917 15.344 0.007
5516.75472 15.356 0.006
5517.66785 15.153 0.006
5518.76427 15.356 0.008
5519.69067 15.443 0.008
5521.70754 15.337 0.007
5522.73266 15.448 0.007
5523.69738 15.130 0.006
5524.70581 15.313 0.006
5525.73887 15.451 0.006
5526.69091 15.106 0.005
5527.77165 15.314 0.006
5528.71274 15.452 0.007
5529.69301 15.103 0.006
5530.70024 15.291 0.007
5531.78342 15.447 0.006
5532.69157 15.082 0.006
5533.71491 15.279 0.007
5534.74642 15.439 0.007
5535.72327 15.072 0.006
5536.72592 15.272 0.006
5539.73615 15.258 0.006
5540.82033 15.432 0.007
5541.68649 15.049 0.006
5542.74490 15.244 0.006
5543.77642 15.420 0.008
5544.76392 15.059 0.006
5545.75320 15.236 0.007
5546.70287 15.394 0.007
5547.76267 15.084 0.006
5548.72392 15.219 0.006
5549.68880 15.377 0.007
5550.74267 15.180 0.006
5551.70017 15.192 0.006
5553.74621 15.244 0.006
5556.69416 15.371 0.006
5557.67532 15.164 0.006
5558.67624 15.337 0.007
5559.69389 15.411 0.008
5559.71940 15.401 0.007
5560.65810 15.145 0.006
5561.69189 15.324 0.008
5562.71125 15.447 0.006
5563.64522 15.130 0.006
5565.67713 15.457 0.007
5566.70380 15.121 0.006
5568.72410 15.452 0.007
5569.71867 15.113 0.006
5570.75823 15.318 0.007
5571.68924 15.445 0.007
5572.80645 15.120 0.006
5575.71077 15.079 0.006
5576.68496 15.268 0.006
5577.68724 15.425 0.007
5578.69352 15.061 0.006
5579.74447 15.262 0.006
5580.68851 15.410 0.006
5581.69064 15.045 0.006
5582.69762 15.243 0.006
5583.70439 15.406 0.006
5584.69041 15.061 0.006
5585.69028 15.229 0.006
5586.65406 15.395 0.007
5587.63622 15.158 0.006
5588.74016 15.233 0.006
5589.64622 15.380 0.006
5591.68355 15.197 0.006
5592.66579 15.373 0.007
5593.64878 15.300 0.006
5594.66499 15.180 0.006
5595.64366 15.357 0.006
5596.70679 15.330 0.006
5597.62426 15.167 0.006
5598.69058 15.358 0.006
5599.65420 15.409 0.007
5600.68692 15.170 0.006
5601.66656 15.344 0.006
5602.66529 15.449 0.007
5603.67406 15.171 0.006
5604.67446 15.331 0.007
5605.67701 15.450 0.006
5606.68893 15.135 0.006
5607.69984 15.326 0.007
5608.69047 15.459 0.007
5609.71771 15.118 0.006
5611.64826 15.452 0.007
5612.70079 15.111 0.007
5613.66398 15.284 0.006
5614.65590 15.438 0.006
5615.64970 15.078 0.006
5616.66540 15.277 0.006
5619.64766 15.259 0.006
5622.64365 15.245 0.006
5623.60652 15.397 0.006
5624.54765 15.143 0.006
5625.63925 15.233 0.006
5626.60037 15.384 0.007
5627.56509 15.180 0.006
5629.60534 15.366 0.006
5630.61679 15.217 0.006
5632.56490 15.366 0.007
5633.61388 15.297 0.006
5634.57434 15.177 0.006
5635.57864 15.353 0.007
5638.58325 15.333 0.007
5639.59352 15.422 0.008
