5260.64930 15.831 0.007
5261.65260 15.974 0.008
5262.64636 16.041 0.008
5264.61382 15.870 0.008
5265.61508 15.824 0.008
5266.60758 15.991 0.008
5267.62087 16.039 0.008
5268.60342 15.980 0.008
5269.57273 15.864 0.008
5270.55932 15.841 0.007
5271.58209 16.000 0.008
5273.57054 15.970 0.008
5274.60168 15.892 0.008
5275.58491 15.825 0.008
5276.58095 16.001 0.008
5279.56909 15.879 0.008
5281.54447 16.012 0.008
5282.56392 16.038 0.008
5284.56752 15.877 0.008
5286.55020 15.999 0.008
5288.56386 15.990 0.008
5291.55795 15.976 0.008
5293.54929 15.978 0.008
5295.50543 15.836 0.008
5297.53114 16.042 0.008
5298.57618 15.994 0.008
5301.53695 15.976 0.008
5306.53339 15.961 0.008
5308.54109 16.001 0.008
5309.56176 15.914 0.008
5310.56164 15.818 0.008
5311.52799 15.959 0.008
5313.51065 15.993 0.009
5314.52992 15.900 0.008
5322.47287 16.052 0.008
5325.48717 15.833 0.008
5327.48949 16.057 0.008
5335.48013 15.829 0.008
5341.50162 15.924 0.009
5343.50422 16.023 0.010
5430.92259 16.054 0.008
5443.85630 15.821 0.007
5444.90231 15.949 0.007
5449.81979 16.000 0.008
5451.83466 15.970 0.008
5454.91365 15.921 0.009
5457.77757 15.864 0.006
5459.88955 15.919 0.007
5462.88786 15.920 0.007
5467.85845 15.907 0.007
5468.84740 15.830 0.007
5470.82236 16.053 0.008
5471.87010 16.001 0.007
5473.80499 15.817 0.007
5477.80696 15.895 0.007
5478.81445 15.820 0.006
5481.75379 15.974 0.007
5483.78710 15.828 0.008
5484.79916 15.946 0.007
5485.82597 16.035 0.008
5487.74773 15.893 0.007
5488.74986 15.830 0.007
5489.84212 15.895 0.007
5490.75102 16.044 0.008
5491.86444 16.020 0.008
5492.83801 15.920 0.007
5493.76188 15.827 0.007
5495.84332 16.039 0.007
5497.74900 15.894 0.007
5503.84599 15.852 0.006
5507.74450 15.899 0.006
5510.82861 16.033 0.007
5512.84719 15.951 0.007
5514.84968 15.854 0.007
5516.85288 16.040 0.007
5519.78054 15.883 0.007
5521.83867 16.048 0.008
5523.81489 15.871 0.007
5525.82324 16.024 0.008
5527.68102 15.903 0.006
5528.80096 15.854 0.007
5530.66551 16.050 0.007
5531.85143 16.047 0.007
5533.67655 15.842 0.007
5534.71994 15.902 0.007
5535.81061 16.029 0.007
5539.84990 15.850 0.007
5541.81936 16.049 0.008
5543.84033 15.897 0.007
5544.83558 15.853 0.007
5546.66519 16.014 0.008
5547.82668 15.984 0.007
5549.76754 15.853 0.007
5551.77927 16.047 0.007
5553.79844 15.905 0.008
5554.81704 15.851 0.007
5556.77944 16.051 0.007
5558.78583 15.911 0.007
5559.81985 15.846 0.007
5561.77026 16.061 0.007
5562.81325 16.012 0.008
5563.77596 15.899 0.007
5565.80203 15.983 0.008
5566.79714 16.069 0.008
5570.78949 15.968 0.007
5575.74436 16.006 0.007
5576.78131 16.066 0.007
5577.71965 15.989 0.007
5578.72313 15.897 0.008
5579.77252 15.849 0.008
5580.71688 16.015 0.007
5581.71927 16.065 0.008
5583.73533 15.896 0.007
5584.73352 15.844 0.007
5585.78937 15.952 0.008
5589.72598 15.843 0.007
5590.68915 16.009 0.007
5592.76176 16.022 0.007
5593.72888 15.920 0.008
5595.70932 15.999 0.007
5597.65570 15.971 0.007
5598.72086 15.921 0.007
5599.71576 15.833 0.007
5601.74369 16.047 0.008
5602.73357 16.006 0.007
5605.73705 15.934 0.007
5606.73583 16.070 0.008
5608.71869 15.934 0.008
5611.69538 16.063 0.008
5614.68858 15.835 0.007
5616.69877 16.060 0.008
5623.64925 15.920 0.007
5626.57907 16.055 0.008
5629.63287 15.836 0.007
5631.56358 16.054 0.008
5633.64149 15.922 0.007
5635.60704 15.975 0.008
5639.61690 15.843 0.008
5641.60469 16.044 0.008
5643.56833 15.902 0.007
5645.57686 15.974 0.007
5647.60043 16.016 0.007
5649.56694 15.837 0.007
5652.58227 16.018 0.007
5654.58550 15.835 0.007
5657.54535 16.002 0.007
5659.58112 15.841 0.007
5665.55514 15.953 0.008
5667.53545 16.021 0.008
5671.53776 16.063 0.008
5675.53334 15.946 0.007
5677.53291 16.028 0.008
5682.52808 16.032 0.008
5686.50906 16.069 0.008
5693.50650 15.944 0.007
5695.45381 15.961 0.008
5786.93084 15.905 0.007
5802.88469 15.838 0.007
5804.92646 16.065 0.008
5805.89303 16.005 0.007
5807.90707 15.839 0.007
5810.84106 15.990 0.007
5813.84594 16.000 0.007
5816.90127 15.930 0.007
5819.88668 16.060 0.007
5822.85738 15.847 0.007
5824.85428 16.061 0.007
5826.82410 15.911 0.007
5829.80204 16.059 0.007
5831.89855 15.931 0.007
5833.79247 15.981 0.007
5835.82123 16.015 0.007
5836.89254 15.955 0.007
5839.79953 16.071 0.007
5841.89868 15.943 0.008
5844.83900 16.070 0.008
5850.85886 16.034 0.007
5851.83211 15.942 0.007
5855.86116 16.054 0.007
5856.86746 15.958 0.008
5858.81747 15.903 0.008
5860.82114 16.033 0.007
5861.82994 15.946 0.007
5862.80847 15.846 0.005
5864.85562 16.045 0.007
5865.75889 16.019 0.007
5867.87370 15.866 0.007
5871.75893 15.930 0.007
5873.78527 15.884 0.006
5874.81762 16.040 0.007
5878.85103 15.830 0.007
5880.77580 16.030 0.007
5882.80851 15.873 0.007
5885.80636 16.051 0.007
5888.85154 15.831 0.007
5890.83298 16.049 0.007
5891.85031 15.993 0.007
5893.73135 15.879 0.007
5895.77227 16.051 0.008
5896.81960 15.978 0.007
5897.85587 15.883 0.007
5899.72768 16.059 0.007
5900.82894 16.057 0.007
5901.83963 15.993 0.007
5902.77345 15.867 0.007
5903.82797 15.819 0.007
5904.79289 16.005 0.007
5905.76191 16.053 0.008
5906.77495 15.976 0.007
5907.77672 15.878 0.007
5908.79288 15.828 0.007
5909.83350 15.958 0.007
5910.78619 16.051 0.007
5911.81285 15.992 0.007
5912.83383 15.905 0.007
5913.83934 15.817 0.006
5914.82897 15.966 0.007
5915.79147 16.047 0.006
5916.80963 15.994 0.007
5917.78940 15.885 0.007
5923.78870 15.822 0.006
5924.78926 15.958 0.006
5925.79339 16.047 0.008
5927.78897 15.901 0.007
5929.79560 15.938 0.006
5931.72570 15.979 0.007
5932.78314 15.890 0.007
5933.79112 15.829 0.007
5934.81150 15.907 0.007
5936.73474 15.984 0.007
5937.75613 15.891 0.007
5938.74925 15.813 0.006
5939.77968 15.922 0.007
5940.79483 16.036 0.007
5941.74592 15.986 0.007
5942.77026 15.905 0.007
5943.77836 15.822 0.007
5944.76969 15.926 0.006
5945.75082 16.040 0.006
5946.75752 15.987 0.007
5947.75738 15.908 0.007
5948.74637 15.817 0.007
5949.76198 15.931 0.007
5951.74304 16.008 0.008
5953.76193 15.833 0.007
5955.75117 16.050 0.007
5959.74050 15.921 0.007
5962.62566 15.875 0.007
5963.71861 15.829 0.007
5965.66942 16.050 0.008
5968.67587 15.822 0.007
5971.72333 16.003 0.007
5973.64079 15.818 0.006
5974.64893 15.947 0.006
5977.64872 15.883 0.006
5979.69772 15.919 0.007
5980.68285 16.043 0.007
5982.68490 15.916 0.006
5984.68453 15.913 0.007
5986.69174 16.020 0.006
5988.67035 15.826 0.008
5989.65571 15.919 0.007
5991.65419 15.996 0.008
5992.66309 15.920 0.007
5994.56975 15.970 0.007
5996.65159 16.018 0.008
5997.63868 15.922 0.007
6000.66673 16.041 0.007
6003.58358 15.822 0.007
6007.60842 15.910 0.006
6011.61678 15.998 0.007
