5260.61208 18.129 0.026
5261.52711 18.034 0.023
5263.60456 18.326 0.030
5265.52131 18.245 0.031
5266.58619 18.099 0.029
5267.59850 18.095 0.026
5268.58219 18.142 0.032
5269.55139 18.106 0.025
5270.56855 18.225 0.024
5271.56038 18.244 0.027
5273.54931 18.255 0.026
5274.58031 18.054 0.025
5275.56377 18.088 0.023
5276.55943 18.107 0.020
5279.54784 18.216 0.034
5280.54614 18.225 0.029
5281.52305 18.280 0.031
5282.54200 18.128 0.024
5283.49365 18.159 0.039
5286.52310 18.180 0.029
5288.53977 18.240 0.032
5291.53128 18.140 0.026
5295.48426 18.239 0.034
5298.55491 18.158 0.029
5301.51503 18.176 0.030
5313.48974 18.167 0.043
5314.50442 18.152 0.044
5323.48600 18.024 0.025
5326.49306 18.274 0.029
5328.48606 18.264 0.032
5337.48054 18.067 0.032
5341.48053 18.314 0.041
5430.90168 18.109 0.025
5439.91101 18.090 0.026
5445.84384 18.253 0.021
5449.82877 18.125 0.021
5453.88383 18.207 0.019
5455.85740 18.050 0.017
5462.89661 18.069 0.023
5468.82605 18.261 0.025
5470.79851 18.167 0.019
5473.77695 18.071 0.019
5477.75274 18.308 0.019
5478.79317 18.150 0.020
5481.73239 18.061 0.020
5482.78315 18.188 0.025
5484.77724 18.271 0.020
5485.78662 18.208 0.019
5490.72862 18.124 0.024
5491.74911 18.265 0.025
5492.77166 18.294 0.027
5493.79399 18.093 0.025
5495.79588 18.087 0.019
5496.79368 18.168 0.033
5499.73086 18.256 0.025
5502.80103 18.130 0.019
5503.75627 18.077 0.017
5505.72593 18.147 0.025
5506.74342 18.202 0.018
5507.76156 18.265 0.018
5509.66992 18.238 0.023
5510.72585 18.143 0.019
5511.70205 18.107 0.020
5512.74509 18.122 0.018
5513.71541 18.113 0.019
5514.74796 18.238 0.020
5515.66521 18.137 0.026
5516.75077 18.223 0.020
5517.66390 18.275 0.027
5518.76029 18.152 0.037
5519.68670 18.153 0.035
5521.70358 18.150 0.028
5522.72870 18.200 0.032
5523.69339 18.270 0.028
5524.70184 18.242 0.021
5525.73492 18.197 0.020
5526.68694 18.155 0.020
5528.70872 18.092 0.021
5529.68905 18.075 0.020
5530.69627 18.226 0.024
5531.77945 18.240 0.018
5532.68758 18.247 0.020
5533.71092 18.167 0.023
5535.71927 18.049 0.018
5536.72193 18.142 0.019
5539.73217 18.259 0.021
5540.81633 18.099 0.019
5541.68249 18.210 0.026
5542.74089 18.046 0.017
5543.77244 18.258 0.026
5544.75993 18.260 0.021
5545.74919 18.256 0.024
5546.69886 18.256 0.027
5547.75866 18.157 0.027
5548.71991 18.173 0.025
5549.68477 18.261 0.029
5550.73863 18.101 0.025
5551.69615 18.055 0.027
5553.74219 18.269 0.029
5554.67552 18.333 0.040
5556.69012 18.227 0.028
5557.67129 18.174 0.019
5558.67217 18.040 0.025
5559.66238 18.068 0.028
5560.65405 18.085 0.019
5561.68764 18.262 0.032
5562.70721 18.240 0.021
5563.64116 18.237 0.025
5565.67248 18.078 0.019
5566.69973 18.089 0.019
5568.72006 18.196 0.028
5569.71460 18.290 0.026
5571.68515 18.175 0.021
5572.80236 18.201 0.025
5575.70666 18.273 0.025
5576.68086 18.218 0.019
5577.68280 18.256 0.024
5578.68942 18.246 0.027
5579.73955 18.093 0.030
5580.68437 18.144 0.020
5581.68620 18.113 0.024
5582.69350 18.183 0.027
5583.70026 18.243 0.023
5584.68628 18.238 0.024
5585.68616 18.320 0.026
5586.64993 18.240 0.025
5587.63206 18.214 0.026
5588.73601 18.088 0.021
5589.64207 18.157 0.019
5591.67939 18.199 0.020
5592.66164 18.206 0.019
5593.64462 18.266 0.024
5594.66082 18.206 0.025
5595.63948 18.233 0.021
5596.70262 18.054 0.018
5597.62009 18.126 0.023
5598.68640 18.164 0.019
5599.65001 18.165 0.025
5600.68275 18.238 0.020
5601.66239 18.259 0.020
5602.66109 18.261 0.023
5603.66986 18.151 0.025
5604.67026 18.070 0.024
5605.67209 18.039 0.017
5606.68346 18.234 0.024
5607.69487 18.260 0.029
5608.68173 18.329 0.041
5609.71347 18.158 0.031
