5593.63187 15.157 0.005
6165.90476 15.169 0.005
6171.87057 15.128 0.005
6173.92013 15.040 0.005
6183.86957 15.105 0.005
6194.87687 15.136 0.005
6196.86468 15.244 0.005
6199.81369 15.086 0.005
6207.86699 15.102 0.005
6221.81460 15.040 0.005
6230.71894 15.191 0.005
6236.78506 15.115 0.005
6238.81878 15.036 0.005
6240.83606 15.074 0.005
6241.78971 15.168 0.005
6242.83267 15.170 0.005
6243.80104 15.077 0.005
6244.73390 15.262 0.005
6254.77549 15.199 0.005
6270.81551 15.223 0.005
6286.71034 15.034 0.005
6323.65691 15.191 0.005
6333.60649 15.277 0.005
6340.61908 15.226 0.005
6363.52338 15.060 0.005
6371.53732 15.142 0.005
6387.52180 15.059 0.005
7327.83860 15.037 0.005
