5268.55794 15.700 0.006
5272.57180 15.737 0.006
5277.52122 16.039 0.007
5286.55247 15.816 0.006
5290.56196 15.847 0.006
5293.51572 15.794 0.006
5304.47270 15.887 0.006
5309.53206 15.414 0.005
5436.90298 15.973 0.006
5443.91262 15.669 0.005
5449.83738 15.674 0.005
5457.90911 15.766 0.006
5470.87227 15.930 0.006
5477.87239 15.869 0.005
5478.87998 15.341 0.005
5482.80850 15.374 0.005
5484.75407 15.468 0.005
5489.75843 15.884 0.005
5491.86720 15.953 0.007
5494.77266 15.395 0.005
5497.70420 15.933 0.006
5505.78033 15.937 0.005
5509.68970 15.957 0.006
5511.76780 15.964 0.006
5515.73086 15.982 0.006
5517.74689 15.988 0.006
5519.82753 16.010 0.006
5522.86057 15.732 0.006
5526.82148 15.717 0.005
5529.78563 16.027 0.006
5532.82163 15.768 0.005
5536.77961 15.780 0.005
5542.82973 15.846 0.005
5546.78894 15.856 0.006
5548.85271 15.899 0.006
5557.84320 15.390 0.005
5563.82545 15.460 0.005
5566.84803 15.972 0.007
5567.81305 15.495 0.005
5571.73847 15.492 0.005
5575.80304 15.591 0.005
5587.73232 15.661 0.005
5605.63784 15.725 0.005
5616.61875 16.069 0.006
5624.58065 16.001 0.006
5628.51798 16.024 0.006
5634.58921 15.335 0.005
5640.59368 15.367 0.005
5642.61320 15.413 0.005
5644.59593 15.434 0.005
5646.56641 15.423 0.005
5649.60258 15.971 0.006
5803.91563 16.038 0.006
5816.90370 15.886 0.005
5830.80913 15.923 0.005
5835.79132 15.445 0.005
5840.88771 15.975 0.006
5860.75568 15.993 0.005
5866.76891 16.017 0.006
5873.81990 15.761 0.005
5889.75360 15.860 0.005
5892.84929 15.334 0.005
5894.84800 15.348 0.005
5900.77777 15.366 0.005
5903.72797 15.937 0.006
5905.76543 15.949 0.006
5910.78972 15.542 0.005
5917.84402 15.991 0.006
5927.83840 16.002 0.006
5929.84623 15.995 0.006
5940.63822 15.684 0.005
5943.53577 15.982 0.007
5951.74717 16.028 0.007
5955.68619 16.027 0.005
5962.67861 15.861 0.005
5965.73418 15.302 0.005
5969.66577 15.308 0.005
5973.73156 15.412 0.005
5978.62536 15.930 0.005
5982.62125 15.956 0.006
5985.63506 15.493 0.005
5988.60634 15.974 0.006
5991.54403 15.488 0.005
5994.64118 15.992 0.006
6002.63733 16.000 0.006
6005.62614 15.674 0.005
6011.60827 15.711 0.005
6015.52656 15.696 0.005
6034.55330 15.965 0.006
6066.49045 15.522 0.005
6071.47927 15.986 0.006
6141.89801 15.809 0.006
6157.89148 15.886 0.006
6246.72963 15.932 0.005
6247.74786 15.423 0.005
6250.82259 15.972 0.005
6253.80923 15.577 0.005
6256.77908 15.979 0.005
6259.79219 15.620 0.005
6265.86449 15.702 0.006
6266.81869 15.998 0.005
6271.82429 15.717 0.005
6276.79131 16.012 0.005
6280.81727 16.060 0.006
6285.76203 15.775 0.005
6290.78858 15.904 0.005
6296.79940 15.395 0.005
6302.78049 15.312 0.005
6307.72191 15.897 0.005
6314.70727 15.408 0.005
6323.69825 15.959 0.006
6332.62360 15.564 0.005
6341.56739 15.971 0.007
6351.62585 16.031 0.006
6354.61892 15.723 0.005
6357.66168 16.042 0.005
6362.56660 15.759 0.005
6372.57302 15.833 0.005
6379.55255 15.535 0.005
6388.52321 15.919 0.005
6395.52764 15.412 0.005
6400.52241 15.959 0.006
6514.89337 15.959 0.006
6522.89396 15.992 0.005
6533.89457 15.697 0.005
6545.85005 15.752 0.005
6558.85384 15.851 0.005
6571.77479 15.891 0.005
6578.86458 15.463 0.005
6584.76788 15.440 0.005
6591.84682 15.985 0.006
6596.81388 15.614 0.005
6609.79291 15.998 0.005
6616.75879 15.732 0.005
6622.81229 15.802 0.005
6628.78676 15.822 0.005
6640.78053 15.902 0.005
6647.77938 15.405 0.005
6653.77496 15.464 0.005
6659.77237 15.541 0.005
6664.82234 15.990 0.006
6669.78768 15.640 0.005
6673.76556 15.659 0.006
6678.76568 16.003 0.005
6688.72651 16.031 0.005
6693.71243 15.764 0.005
6699.67834 15.811 0.005
6702.69798 15.990 0.006
6707.56620 15.793 0.005
6711.67900 15.877 0.005
6715.66394 15.906 0.006
6731.64221 15.950 0.006
6883.90083 16.064 0.006
6890.88628 15.817 0.006
6904.84706 15.886 0.006
6915.83749 15.400 0.005
6924.84023 15.964 0.005
6930.79549 15.973 0.006
6936.78545 15.997 0.006
6941.79371 15.648 0.006
6944.75367 15.995 0.005
6950.78368 16.004 0.006
6956.79828 16.035 0.006
6961.79372 15.784 0.006
6966.71717 16.086 0.007
6970.71690 16.029 0.006
6975.79251 15.874 0.005
6979.73675 15.869 0.005
6984.77730 15.349 0.005
6992.71930 15.413 0.005
6995.77088 15.958 0.005
6999.80882 15.979 0.006
7003.85198 15.987 0.006
7009.70580 15.984 0.006
7014.81251 15.699 0.005
7018.79985 15.719 0.006
7022.78961 15.741 0.005
7025.80741 16.060 0.007
7030.77748 15.784 0.005
7033.77828 16.048 0.006
7038.73262 15.827 0.005
7041.73079 15.882 0.006
7047.75214 15.332 0.005
7054.72953 15.924 0.006
7058.71131 15.934 0.007
7064.73460 15.952 0.006
7070.66315 15.963 0.005
7077.64695 15.574 0.005
7082.59249 15.996 0.006
7087.61555 15.642 0.005
7090.61015 16.007 0.006
7097.59532 15.704 0.005
7103.60237 15.742 0.005
7111.58335 15.789 0.005
7115.55537 15.801 0.006
7118.57361 15.947 0.006
7120.55721 15.929 0.006
7127.53621 15.871 0.006
7132.51073 15.326 0.005
7135.50701 15.899 0.005
7139.51159 15.931 0.006
7143.52445 15.940 0.006
7272.92110 15.660 0.007
7273.89289 16.004 0.006
