5261.66360 14.281 0.005
5262.65763 14.128 0.005
5264.62673 14.336 0.005
5265.62616 14.338 0.005
5266.62015 14.121 0.005
5267.63193 14.232 0.005
5268.61429 14.337 0.005
5269.58367 14.357 0.005
5270.58588 14.150 0.005
5271.59319 14.180 0.005
5273.58149 14.366 0.005
5274.61272 14.223 0.005
5276.59210 14.259 0.005
5279.58023 14.133 0.005
5281.57040 14.347 0.005
5282.57500 14.323 0.005
5285.56502 14.315 0.005
5287.55860 14.163 0.005
5290.49500 14.362 0.005
5293.49089 14.272 0.005
5295.51971 14.293 0.005
5296.59491 14.131 0.005
5297.54249 14.244 0.005
5299.52506 14.335 0.005
5301.54808 14.210 0.005
5305.54574 14.180 0.005
5307.48211 14.350 0.005
5308.55213 14.204 0.005
5309.57290 14.165 0.005
5311.53913 14.346 0.005
5313.52169 14.127 0.005
5315.50241 14.342 0.005
5321.48890 14.134 0.005
5322.49901 14.174 0.005
5324.50337 14.355 0.005
5326.51086 14.154 0.005
5327.50087 14.277 0.005
5335.49131 14.220 0.005
5342.49148 14.219 0.005
5430.93356 14.339 0.005
5443.87075 14.303 0.005
5448.90220 14.111 0.005
5451.84529 14.349 0.005
5454.89456 14.292 0.005
5457.78915 14.155 0.005
5461.86699 14.128 0.005
5467.86909 14.321 0.005
5468.85808 14.358 0.005
5470.83313 14.183 0.005
5473.81559 14.240 0.005
5477.81874 14.295 0.005
5478.84054 14.133 0.005
5481.76441 14.339 0.005
5483.79734 14.195 0.005
5484.80980 14.324 0.005
5486.79152 14.151 0.005
5487.79338 14.179 0.005
5488.86452 14.295 0.005
5490.85643 14.203 0.005
5492.78618 14.265 0.005
5493.80847 14.363 0.005
5494.85325 14.278 0.005
5495.81042 14.125 0.005
5496.80825 14.242 0.005
5497.83841 14.354 0.005
5499.74543 14.116 0.005
5502.81557 14.349 0.005
5503.77081 14.161 0.005
5505.74052 14.285 0.005
5506.75801 14.358 0.005
5507.77614 14.227 0.005
5509.68450 14.259 0.005
5510.74040 14.360 0.005
5511.71666 14.305 0.005
5512.75973 14.127 0.005
5513.73002 14.233 0.005
5514.76254 14.349 0.005
5515.67983 14.341 0.005
5516.76538 14.114 0.005
5517.67851 14.197 0.005
5518.77496 14.337 0.005
5519.70136 14.358 0.005
5521.71818 14.179 0.005
5522.74332 14.297 0.005
5523.70801 14.361 0.005
5524.71651 14.230 0.005
5525.74952 14.149 0.005
5526.70163 14.260 0.005
5527.78232 14.362 0.005
5528.72344 14.293 0.005
5529.70372 14.116 0.005
5530.71092 14.239 0.005
5531.79415 14.352 0.005
5532.70230 14.332 0.005
5533.72565 14.117 0.005
5534.75712 14.213 0.005
5535.73400 14.328 0.005
5536.73665 14.354 0.005
5539.74687 14.308 0.005
5540.83106 14.367 0.005
5541.69724 14.226 0.005
5542.75640 14.163 0.005
5543.78721 14.276 0.005
5544.77466 14.359 0.005
5545.76394 14.276 0.005
5546.71365 14.134 0.005
5547.77342 14.255 0.005
5548.74131 14.351 0.005
5549.70121 14.334 0.005
5550.75345 14.121 0.005
5551.71097 14.215 0.005
5553.75695 14.346 0.005
5556.70495 14.307 0.005
5557.68609 14.360 0.005
5558.68698 14.206 0.005
5559.73016 14.162 0.005
5560.66889 14.278 0.005
5561.70266 14.367 0.005
5562.72203 14.276 0.005
5563.65598 14.123 0.005
5565.68789 14.351 0.005
5566.71457 14.320 0.005
5568.73488 14.222 0.005
5569.72947 14.333 0.005
5570.76895 14.343 0.005
5571.70058 14.129 0.005
5572.81757 14.198 0.005
5575.72154 14.187 0.005
5576.69570 14.163 0.005
5577.69798 14.270 0.005
5578.70534 14.356 0.005
5579.75522 14.253 0.005
5580.69925 14.139 0.005
5581.70140 14.247 0.005
5582.70835 14.359 0.005
5583.71676 14.306 0.005
5584.70109 14.120 0.005
5585.70103 14.219 0.005
5586.66478 14.337 0.005
5587.64699 14.351 0.005
5589.65692 14.191 0.005
5591.69425 14.346 0.005
5592.67651 14.188 0.005
5593.65949 14.161 0.005
5594.67574 14.284 0.005
5595.65439 14.372 0.005
5596.71748 14.248 0.005
5597.63495 14.133 0.005
5598.70128 14.258 0.005
5599.66491 14.349 0.005
5600.69763 14.311 0.005
5601.67725 14.116 0.005
5602.67600 14.222 0.005
5603.68268 14.337 0.005
5604.68309 14.339 0.005
5605.68559 14.122 0.005
5606.69751 14.189 0.005
5607.70845 14.308 0.005
5608.70155 14.360 0.005
5609.72629 14.161 0.005
5611.65682 14.279 0.005
5612.70937 14.354 0.005
5613.67253 14.264 0.005
5614.66488 14.150 0.005
5615.65826 14.257 0.005
5616.67429 14.348 0.005
5619.65619 14.228 0.005
5622.65809 14.114 0.005
5623.61712 14.197 0.005
5624.55834 14.304 0.005
5625.64983 14.348 0.005
5626.61092 14.191 0.005
5627.57571 14.154 0.005
5629.61589 14.358 0.005
5630.62731 14.252 0.005
5632.57552 14.251 0.005
5633.62442 14.349 0.005
5634.58490 14.317 0.005
5635.58917 14.120 0.005
5638.59379 14.338 0.005
5639.56955 14.133 0.005
5640.54299 14.203 0.005
5641.57220 14.315 0.005
5642.51891 14.353 0.005
5643.51666 14.200 0.005
5644.51940 14.167 0.005
5645.51810 14.279 0.005
5646.53115 14.365 0.005
5647.53311 14.269 0.005
5648.53376 14.149 0.005
5649.54852 14.250 0.005
5650.52898 14.355 0.005
5651.53484 14.308 0.005
5652.52980 14.119 0.005
5653.55989 14.223 0.005
5654.56835 14.342 0.005
5655.55962 14.351 0.005
5656.56844 14.134 0.005
5657.52837 14.196 0.005
5659.52770 14.356 0.005
5660.57308 14.174 0.005
5664.50726 14.265 0.005
5665.52249 14.142 0.005
5666.51928 14.263 0.005
5667.50147 14.357 0.005
5668.50739 14.318 0.005
5669.50098 14.123 0.005
5670.55250 14.230 0.005
5671.50287 14.362 0.005
5672.49773 14.340 0.005
5674.50582 14.195 0.005
5675.49910 14.314 0.005
5676.55486 14.353 0.005
5677.49573 14.178 0.005
5678.52958 14.199 0.005
5679.49720 14.287 0.005
5680.54598 14.381 0.005
5681.51003 14.259 0.005
5682.50983 14.141 0.005
5683.51438 14.256 0.005
5684.51936 14.382 0.005
5685.49084 14.328 0.005
5686.49138 14.112 0.005
5687.49355 14.217 0.005
5691.48505 14.196 0.005
5692.53196 14.320 0.005
5694.50162 14.180 0.005
5695.48604 14.189 0.005
5696.49443 14.313 0.005
5697.48440 14.372 0.005
5699.49389 14.155 0.005
5700.48547 14.261 0.005
5702.48231 14.308 0.005
5706.48202 14.339 0.005
5709.46910 14.314 0.005
5785.90782 14.333 0.005
5796.90970 14.137 0.005
5803.89351 14.335 0.005
5805.85795 14.189 0.005
5806.90897 14.305 0.005
5809.87014 14.163 0.005
5810.87330 14.277 0.005
5812.86623 14.271 0.005
5814.91523 14.261 0.005
5815.89459 14.365 0.005
5816.86873 14.320 0.005
5817.87041 14.118 0.005
5818.89840 14.224 0.005
5819.85241 14.337 0.005
5822.84007 14.190 0.005
5824.83690 14.360 0.005
5825.82515 14.213 0.005
5826.87367 14.169 0.005
5827.86765 14.277 0.005
5828.89388 14.357 0.005
5829.86721 14.257 0.005
5830.85879 14.145 0.005
5831.85050 14.251 0.005
5832.83994 14.354 0.005
5833.82425 14.318 0.005
5834.82522 14.117 0.005
5835.88516 14.228 0.005
5836.79163 14.331 0.005
5837.87195 14.330 0.005
5839.85266 14.201 0.005
5840.83616 14.309 0.005
5841.83320 14.363 0.005
5842.85084 14.179 0.005
5843.86630 14.168 0.005
5845.88130 14.361 0.005
5846.84183 14.257 0.005
5850.80645 14.311 0.005
5851.81466 14.116 0.005
5853.87018 14.346 0.005
5854.77387 14.350 0.005
5855.84321 14.131 0.005
5856.81481 14.193 0.005
5857.81547 14.306 0.005
5858.84902 14.357 0.005
5859.81756 14.188 0.005
5860.80261 14.168 0.005
5861.81162 14.278 0.005
5863.81477 14.253 0.005
5864.72206 14.139 0.005
5865.79208 14.260 0.005
5866.81583 14.358 0.005
5867.75474 14.322 0.005
5868.85623 14.155 0.005
5869.82179 14.234 0.005
5870.76154 14.337 0.005
5871.74767 14.343 0.005
5872.75701 14.138 0.005
5873.75226 14.206 0.005
5874.78925 14.312 0.005
5875.72171 14.365 0.005
5878.82268 14.296 0.005
5879.73000 14.363 0.005
5880.75829 14.264 0.005
5881.74480 14.139 0.005
5882.77563 14.258 0.005
5883.77957 14.354 0.005
5885.71664 14.117 0.005
5886.74697 14.231 0.005
5887.81935 14.338 0.005
5888.80798 14.340 0.005
5889.85021 14.123 0.005
5890.78374 14.207 0.005
5891.74241 14.310 0.005
5892.76015 14.357 0.005
5893.77830 14.170 0.005
5894.80177 14.175 0.005
5895.81885 14.291 0.005
5896.80193 14.365 0.005
5897.74874 14.262 0.005
5898.73093 14.142 0.005
5899.79007 14.258 0.005
5900.73973 14.357 0.005
5901.78901 14.299 0.005
5902.74032 14.130 0.005
5903.79544 14.232 0.005
5904.77010 14.338 0.005
5905.74413 14.333 0.005
5906.75600 14.125 0.005
5907.73407 14.203 0.005
5908.75945 14.317 0.005
5909.80392 14.349 0.005
5910.71675 14.171 0.005
5911.74860 14.183 0.005
5912.76907 14.297 0.005
5913.74099 14.362 0.005
5914.76367 14.239 0.005
5915.72073 14.144 0.005
5916.77702 14.269 0.005
5917.73825 14.362 0.005
5922.75530 14.336 0.005
5923.73150 14.129 0.005
5924.71280 14.205 0.005
5925.72684 14.314 0.005
5926.73865 14.361 0.005
5927.73763 14.161 0.005
5929.71185 14.297 0.005
5930.85700 14.381 0.005
5931.67886 14.253 0.005
5932.67617 14.151 0.005
5933.72603 14.254 0.005
5934.72212 14.353 0.005
5936.66766 14.132 0.005
5937.69693 14.231 0.005
5938.69770 14.342 0.005
5939.74184 14.316 0.005
5940.77744 14.113 0.005
5941.77810 14.207 0.005
5942.80274 14.329 0.005
5943.75960 14.351 0.005
5944.75248 14.140 0.005
5945.73320 14.186 0.005
5946.67303 14.289 0.005
5946.78902 14.295 0.005
5947.74004 14.367 0.005
5948.72840 14.226 0.005
5949.74457 14.151 0.005
5950.66557 14.251 0.005
5951.69097 14.357 0.005
5952.71555 14.281 0.005
5953.71348 14.127 0.005
5954.71106 14.239 0.005
5955.73369 14.343 0.005
5956.73371 14.341 0.005
5958.75092 14.216 0.005
5959.72291 14.330 0.005
5960.72493 14.354 0.005
5961.65666 14.164 0.005
5962.65756 14.176 0.005
5963.62432 14.285 0.005
5964.63626 14.366 0.005
5965.63516 14.241 0.005
5967.65733 14.264 0.005
5968.65746 14.364 0.005
5969.63345 14.302 0.005
5970.61096 14.130 0.005
5971.70384 14.240 0.005
5972.69017 14.346 0.005
5973.67329 14.327 0.005
5974.62831 14.122 0.005
5976.66247 14.318 0.005
5977.69603 14.344 0.005
5978.67251 14.146 0.005
5979.62260 14.181 0.005
5980.65279 14.304 0.005
5981.66173 14.371 0.005
5982.66771 14.213 0.005
5983.71079 14.163 0.005
5984.64981 14.271 0.005
5985.68172 14.359 0.005
5986.61145 14.300 0.005
5987.68728 14.141 0.005
5988.65338 14.242 0.005
5989.61734 14.342 0.005
5990.61086 14.344 0.005
5991.68587 14.112 0.005
5992.64613 14.207 0.005
5993.60298 14.320 0.005
5994.60245 14.358 0.005
5995.64935 14.135 0.005
5996.61948 14.169 0.005
5997.62162 14.287 0.005
5998.61997 14.359 0.005
5998.68545 14.365 0.005
5999.66395 14.215 0.005
6000.63604 14.163 0.005
6002.59973 14.354 0.005
6003.56597 14.304 0.005
6004.62631 14.123 0.005
6005.60935 14.238 0.005
6006.59329 14.342 0.005
6007.59159 14.329 0.005
6008.64598 14.106 0.005
6009.56715 14.218 0.005
6010.62273 14.329 0.005
6011.58153 14.357 0.005
6012.61723 14.141 0.005
6013.56231 14.182 0.005
6014.58126 14.295 0.005
6015.57761 14.359 0.005
6016.61760 14.199 0.005
6017.58100 14.160 0.005
6018.53614 14.274 0.005
6019.58488 14.369 0.005
6020.60637 14.282 0.005
6021.59416 14.121 0.005
6022.60603 14.249 0.005
6023.57965 14.350 0.005
6024.60249 14.331 0.005
6025.60253 14.112 0.005
6026.54879 14.206 0.005
6028.58555 14.355 0.005
6032.52341 14.361 0.005
6033.51094 14.221 0.005
6034.51650 14.154 0.005
6035.54195 14.278 0.005
6036.51881 14.364 0.005
6037.51845 14.319 0.005
6038.51016 14.134 0.005
6039.51687 14.237 0.005
6040.51913 14.359 0.005
6042.51680 14.128 0.005
6047.49371 14.195 0.005
6048.49249 14.300 0.005
6049.51577 14.355 0.005
6050.49132 14.228 0.005
6052.50702 14.266 0.005
6053.50406 14.354 0.005
6055.51264 14.150 0.005
6056.49962 14.248 0.005
6057.51188 14.368 0.005
6058.50319 14.326 0.005
6059.49684 14.096 0.005
6060.50008 14.210 0.005
6061.49326 14.338 0.005
6062.48472 14.352 0.005
6064.48651 14.177 0.005
6070.48787 14.379 0.005
6079.46987 14.343 0.005
6123.93370 14.198 0.005
6137.93162 14.336 0.005
6164.91972 14.252 0.005
6166.90284 14.258 0.005
6171.89724 14.339 0.005
6180.87584 14.355 0.005
6181.88999 14.248 0.005
6182.89457 14.143 0.005
6183.89627 14.262 0.005
6185.87255 14.297 0.005
6191.89969 14.221 0.005
6193.90770 14.352 0.005
6196.88932 14.292 0.005
6199.83836 14.168 0.005
6202.84580 14.308 0.005
6204.88099 14.234 0.005
6212.84533 14.179 0.005
6216.84316 14.148 0.005
6219.82814 14.309 0.005
6221.84143 14.244 0.005
6222.84238 14.353 0.005
6223.79948 14.334 0.005
6224.86508 14.118 0.005
6225.74707 14.197 0.005
6226.75946 14.323 0.005
6229.80199 14.184 0.005
6230.74584 14.284 0.005
6231.77068 14.361 0.005
6232.83673 14.223 0.005
6233.84589 14.158 0.005
6234.84708 14.274 0.005
6235.79447 14.364 0.005
6236.81208 14.290 0.005
6238.84581 14.245 0.005
6239.81986 14.345 0.005
6240.86311 14.345 0.005
6241.81676 14.115 0.005
6242.85970 14.216 0.005
6243.82850 14.325 0.005
6244.76884 14.361 0.005
6245.78539 14.155 0.005
6248.80211 14.362 0.005
6251.79273 14.259 0.005
6254.80263 14.135 0.005
6257.83164 14.338 0.005
6262.75484 14.143 0.005
6265.82765 14.359 0.005
6270.85221 14.256 0.005
6274.83451 14.323 0.005
6278.78223 14.360 0.005
6286.73773 14.355 0.005
6289.80703 14.259 0.005
6294.82900 14.328 0.005
6299.78555 14.360 0.005
6306.72571 14.256 0.005
6312.71718 14.350 0.005
6317.71202 14.196 0.005
6323.68491 14.248 0.005
6329.64376 14.352 0.005
6333.63536 14.365 0.005
6340.64676 14.243 0.005
6343.59053 14.105 0.005
6347.61686 14.141 0.005
6356.63420 14.141 0.005
6363.55171 14.341 0.005
6368.54995 14.202 0.005
6371.57460 14.367 0.005
6376.54797 14.320 0.005
6378.52234 14.208 0.005
6378.55978 14.214 0.005
6379.53624 14.325 0.005
6380.54712 14.354 0.005
6381.54901 14.132 0.005
6382.54028 14.206 0.005
6383.62740 14.323 0.005
6385.51744 14.203 0.005
6387.54984 14.281 0.005
6396.55540 14.331 0.005
