5260.64296 18.145 0.029
5261.64632 18.292 0.030
5262.64009 18.143 0.027
5264.60750 18.200 0.029
5265.60876 18.272 0.040
5266.60133 18.179 0.031
5267.61457 18.297 0.036
5268.59721 18.103 0.029
5269.56649 18.261 0.031
5270.55309 18.194 0.024
5271.57589 18.266 0.027
5273.56434 18.332 0.030
5274.59547 18.164 0.033
5275.57871 18.292 0.029
5276.57476 18.164 0.024
5279.56288 18.305 0.040
5281.53830 18.318 0.032
5282.55775 18.180 0.032
5284.56137 18.207 0.031
5286.54406 18.235 0.033
5288.55772 18.225 0.035
5291.55185 18.191 0.032
5293.54320 18.186 0.034
5295.49934 18.231 0.035
5297.52506 18.210 0.029
5298.57010 18.286 0.036
5301.53090 18.152 0.030
5306.52737 18.321 0.032
5308.53511 18.232 0.038
5309.55579 18.220 0.036
5310.55563 18.220 0.042
5311.52202 18.193 0.044
5313.50467 18.222 0.046
5314.51946 18.213 0.055
5322.46695 18.259 0.043
5325.48124 18.219 0.041
5327.48355 18.309 0.034
5335.47424 18.274 0.036
5341.49572 18.208 0.047
5343.49832 18.202 0.055
5430.91646 18.109 0.030
5439.92600 18.304 0.060
5444.89610 18.153 0.027
5448.91500 18.232 0.031
5451.82841 18.254 0.032
5454.90739 18.205 0.035
5457.77129 18.291 0.024
5459.88324 18.207 0.024
5462.88155 18.303 0.033
5467.85212 18.207 0.028
5468.84104 18.301 0.031
5470.81598 18.254 0.029
5471.86371 18.187 0.027
5473.79855 18.228 0.026
5477.80055 18.158 0.020
5478.80801 18.285 0.024
5481.74738 18.167 0.028
5483.78061 18.128 0.036
5484.79273 18.220 0.026
5485.81951 18.263 0.025
5487.74125 18.210 0.026
5488.74340 18.219 0.028
5489.83566 18.278 0.026
5490.74452 18.224 0.033
5491.85791 18.251 0.042
5492.77997 18.235 0.032
5493.80227 18.287 0.034
5494.84703 18.158 0.034
5495.80418 18.268 0.027
5496.80202 18.130 0.035
5497.83216 18.253 0.029
5499.73919 18.262 0.026
5502.80934 18.227 0.023
5503.76457 18.288 0.027
5505.73426 18.259 0.030
5506.75177 18.173 0.020
5507.76988 18.217 0.024
5509.67826 18.309 0.027
5510.73416 18.134 0.027
5511.71039 18.348 0.030
5512.75345 18.163 0.021
5513.72377 18.214 0.024
5514.75630 18.253 0.025
5515.67356 18.292 0.032
5516.75912 18.264 0.025
5517.67224 18.326 0.033
5518.76867 18.197 0.040
5519.69506 18.333 0.043
5521.71192 18.144 0.029
5522.73706 18.254 0.035
5523.70175 18.195 0.028
5524.71020 18.252 0.025
5525.74325 18.143 0.021
5526.69532 18.257 0.024
5527.77604 18.197 0.021
5528.71714 18.302 0.029
5529.69741 18.127 0.025
5530.70463 18.287 0.028
5531.78783 18.228 0.021
5532.69597 18.306 0.023
5533.71932 18.141 0.029
5534.75081 18.224 0.025
5535.72769 18.188 0.027
5536.73032 18.206 0.024
5539.74059 18.223 0.024
5540.82475 18.210 0.024
5541.69091 18.250 0.034
5542.75006 18.172 0.021
5543.78086 18.306 0.034
5544.76832 18.140 0.023
5545.75762 18.284 0.027
5546.70729 18.216 0.028
5547.76709 18.256 0.032
5548.72833 18.207 0.026
5549.69485 18.277 0.031
5550.74711 18.160 0.028
5551.70459 18.277 0.038
5553.75060 18.261 0.032
5556.69860 18.174 0.039
5557.67973 18.290 0.025
5558.68064 18.124 0.030
5559.72383 18.197 0.026
5560.66252 18.210 0.024
5561.69631 18.191 0.035
5562.71565 18.282 0.025
5563.64961 18.290 0.033
5565.68153 18.202 0.021
5566.70821 18.250 0.025
5568.72851 18.296 0.031
5569.72307 18.122 0.026
5570.76260 18.212 0.029
5571.69418 18.157 0.027
5572.81082 18.199 0.026
5575.71516 18.182 0.026
5576.68932 18.277 0.024
5577.69160 18.115 0.023
5578.69787 18.272 0.031
5579.74884 18.160 0.037
5580.69288 18.244 0.026
5581.69499 18.188 0.031
5582.70197 18.181 0.031
5583.70924 18.234 0.026
5584.69474 18.205 0.027
5585.69463 18.199 0.027
5586.65841 18.296 0.033
5587.64057 18.276 0.029
5588.74450 18.196 0.028
5589.65054 18.170 0.027
5591.68787 18.297 0.024
5592.67012 18.214 0.024
5593.65310 18.234 0.029
5594.66933 18.222 0.028
