5261.66150 16.281 0.008
5262.65553 16.055 0.008
5264.62463 16.374 0.010
5265.62407 15.951 0.008
5266.61805 16.137 0.008
5267.62984 16.293 0.009
5268.61221 16.237 0.008
5269.58159 16.048 0.008
5270.58380 16.232 0.008
5271.59110 16.371 0.008
5273.57941 16.150 0.008
5274.61065 16.304 0.009
5276.59004 16.075 0.008
5279.57818 15.979 0.008
5281.56834 16.314 0.008
5282.57294 16.103 0.008
5285.56297 16.377 0.010
5287.55656 16.167 0.009
5290.49295 16.085 0.008
5293.48886 16.000 0.008
5295.51768 16.332 0.009
5296.59288 15.953 0.008
5297.54047 16.111 0.008
5299.52305 16.360 0.009
5301.54608 16.214 0.008
5305.54372 16.282 0.008
5307.48010 16.027 0.008
5308.55013 16.220 0.008
5309.57090 16.383 0.009
5311.53712 16.136 0.009
5313.51969 16.201 0.009
5315.50041 16.227 0.009
5321.48691 16.074 0.008
5322.49704 16.248 0.009
5324.50138 15.985 0.008
5326.50887 16.298 0.008
5327.49888 16.065 0.008
5335.48933 16.107 0.008
5342.48951 16.111 0.010
5430.93153 16.197 0.012
5443.86866 16.334 0.008
5448.90011 16.016 0.007
5451.84320 16.014 0.008
5454.89246 16.347 0.009
5457.78705 16.334 0.008
5461.86490 16.315 0.009
5465.88413 15.973 0.008
5467.86697 16.301 0.009
5468.85597 16.265 0.008
5470.83100 16.224 0.008
5471.87860 16.388 0.008
5473.81344 16.157 0.008
5477.81658 16.242 0.008
5478.83839 16.399 0.008
5481.76225 16.316 0.008
5482.89181 16.054 0.009
5483.79519 16.086 0.008
5484.80764 16.255 0.008
5486.78937 16.001 0.008
5487.79061 16.176 0.008
5488.86234 16.342 0.008
5490.85425 16.111 0.008
5491.84228 16.289 0.008
5492.84635 16.376 0.009
5494.73733 16.183 0.008
5495.86658 16.360 0.008
5499.81062 16.348 0.008
5506.77623 16.291 0.008
5509.80361 16.399 0.008
5511.74292 16.138 0.008
5513.77120 16.208 0.008
5515.70604 16.237 0.008
5517.70482 15.964 0.008
5521.74448 16.080 0.008
5523.82343 16.389 0.008
5526.71639 16.319 0.008
5528.77294 16.119 0.008
5529.84131 16.262 0.008
5530.79327 16.379 0.008
5531.75463 16.012 0.007
5533.68678 16.322 0.008
5534.80490 15.973 0.007
5535.83863 16.128 0.009
5539.85814 16.220 0.009
5542.68837 16.106 0.007
5543.84865 16.313 0.008
5544.84391 16.221 0.008
5546.67515 16.209 0.008
5548.79315 15.967 0.007
5550.76499 16.304 0.008
5553.80667 16.229 0.009
5554.82537 16.395 0.008
5556.78765 16.170 0.008
5557.78587 16.322 0.008
5558.79453 16.081 0.008
5560.82346 16.262 0.008
5561.77865 16.405 0.008
5562.82384 16.033 0.008
5563.78435 16.195 0.008
5565.81129 15.998 0.008
5568.81995 16.376 0.008
5569.86285 16.048 0.008
5571.81086 16.352 0.008
5575.77713 16.347 0.008
5576.82444 16.057 0.007
5577.78529 16.220 0.009
5578.78210 16.378 0.009
5579.81522 15.967 0.008
5580.76097 16.139 0.008
5581.76338 16.292 0.008
5583.77843 16.068 0.008
5584.71197 16.216 0.008
5585.79940 16.389 0.009
5587.70805 16.121 0.008
5589.76697 16.172 0.008
5590.78819 16.090 0.007
5592.79007 16.392 0.008
5593.70727 15.972 0.007
5594.77240 16.190 0.008
5595.73525 16.324 0.008
5596.76549 16.089 0.008
5597.73477 16.099 0.007
5598.74437 16.261 0.008
5599.75911 16.392 0.008
5600.75868 16.006 0.007
5601.75220 16.179 0.008
5602.74246 16.348 0.008
5604.74708 16.101 0.008
5605.75068 16.276 0.008
5608.72750 16.198 0.009
5609.73707 16.359 0.009
5611.72359 16.105 0.008
5612.72237 16.271 0.010
5615.68392 16.188 0.008
5623.62793 16.373 0.008
5625.66072 16.145 0.008
5627.65708 16.253 0.008
5630.63805 16.382 0.008
5632.60141 16.148 0.008
5634.61286 16.202 0.008
5638.60471 15.986 0.008
5640.56988 16.302 0.008
5642.54609 16.067 0.007
5644.54640 16.384 0.008
5646.54210 16.168 0.008
5648.54492 16.094 0.008
5650.57462 16.262 0.008
5653.59205 16.182 0.007
5655.57093 15.992 0.008
5657.57007 16.258 0.008
5659.59006 16.031 0.008
5667.54491 16.205 0.008
5668.53466 16.371 0.009
5671.54796 16.297 0.010
5674.55411 16.217 0.008
5675.54540 16.378 0.008
5677.54390 16.159 0.008
5681.52171 16.213 0.008
5683.52534 15.979 0.008
5686.51848 16.092 0.008
5687.50465 16.088 0.008
5692.48930 16.305 0.011
5695.49684 16.260 0.008
5697.49883 16.006 0.008
5700.49634 15.964 0.009
5787.89889 16.135 0.008
5802.89351 16.315 0.008
5805.86918 16.249 0.008
5807.91574 16.005 0.008
5810.88478 16.047 0.008
5813.85674 16.410 0.008
5817.88127 15.979 0.007
5820.86457 16.357 0.008
5823.85708 16.357 0.008
5825.89101 16.138 0.007
5827.87842 16.276 0.008
5830.86971 16.387 0.008
5832.85096 16.145 0.008
5834.83610 16.235 0.007
5836.81897 16.229 0.008
5840.87848 16.327 0.008
5844.80671 16.403 0.009
5850.88253 16.277 0.008
5851.85785 16.386 0.008
5852.83905 16.038 0.009
5855.86945 15.972 0.007
5856.87587 16.123 0.009
5857.87649 16.290 0.010
5860.84734 16.212 0.008
5861.86992 16.377 0.008
5862.82811 15.953 0.006
5864.76497 16.266 0.007
5866.82730 16.060 0.007
5870.82087 16.139 0.008
5871.78005 16.283 0.008
5873.79348 16.055 0.007
5874.83215 16.225 0.008
5878.86028 16.307 0.008
5881.77268 16.238 0.008
5882.83203 16.394 0.008
5885.83192 16.344 0.008
5886.84974 16.025 0.008
5887.82976 16.093 0.007
5890.84128 16.019 0.007
5891.82834 16.199 0.008
5893.73979 16.036 0.007
5895.78049 16.258 0.008
5896.82785 16.352 0.008
5898.82159 16.201 0.008
5899.80098 16.352 0.008
5900.85879 15.955 0.008
5901.84785 16.138 0.008
5902.80177 16.288 0.008
5903.83629 16.279 0.008
5904.80453 16.050 0.007
5905.80974 16.214 0.008
5906.80283 16.379 0.009
5907.78504 15.963 0.007
5908.80136 16.151 0.008
5910.81252 16.213 0.008
5911.76011 16.060 0.007
5912.84211 16.235 0.008
5913.84772 16.407 0.008
5914.83718 15.991 0.007
5915.80074 16.166 0.007
5916.83486 16.327 0.007
5917.79801 16.139 0.007
5922.85062 16.200 0.008
5924.79763 16.062 0.007
5925.83596 16.106 0.008
5927.79726 16.390 0.008
5929.81907 16.195 0.008
5931.76672 16.002 0.007
5932.79143 16.114 0.008
5933.81845 16.275 0.009
5934.81988 16.348 0.009
5936.81184 16.204 0.008
