5261.57982 15.647 0.006
5265.55586 15.236 0.006
5326.47610 15.431 0.006
5429.91758 15.464 0.005
5456.88658 15.699 0.005
5457.86899 15.285 0.005
5465.84114 15.702 0.007
5471.81674 15.427 0.005
5478.75790 15.497 0.005
5578.67243 15.385 0.005
5580.66837 15.581 0.005
5581.67039 15.416 0.005
5582.67862 15.626 0.006
5583.68540 15.371 0.005
5586.63503 15.267 0.005
5590.60567 15.487 0.006
5592.64675 15.267 0.005
5594.64591 15.718 0.006
5803.86473 15.721 0.006
5805.82916 15.526 0.005
5806.88020 15.720 0.005
5809.84149 15.719 0.005
5864.69302 15.407 0.005
5885.68122 15.450 0.006
5931.64774 15.439 0.005
5943.72950 15.577 0.005
5947.70938 15.611 0.006
5960.69350 15.529 0.005
5961.62689 15.707 0.005
5965.60543 15.330 0.005
5974.59853 15.426 0.005
6008.53688 15.297 0.005
6137.90288 15.395 0.005
6149.92649 15.527 0.005
6165.90270 15.275 0.005
6179.88743 15.700 0.007
6180.84704 15.392 0.005
6181.86126 15.602 0.005
6182.86582 15.612 0.005
6183.86747 15.417 0.005
6186.84075 15.457 0.005
6193.85809 15.708 0.005
6194.87477 15.295 0.005
6202.81902 15.720 0.006
6208.78115 15.473 0.005
6212.81635 15.497 0.005
6214.86751 15.278 0.005
6216.81418 15.709 0.005
6221.81243 15.588 0.006
6222.80199 15.732 0.006
6224.83499 15.609 0.005
6226.73034 15.389 0.005
6229.77494 15.412 0.005
6230.71676 15.642 0.006
6233.81357 15.660 0.005
6234.81794 15.244 0.005
6236.78286 15.673 0.005
6237.85888 15.291 0.005
6241.78752 15.566 0.005
6242.83042 15.724 0.005
6245.75613 15.724 0.005
6251.76343 15.522 0.005
6254.77330 15.309 0.005
6257.80056 15.245 0.005
6262.72541 15.720 0.005
6270.81330 15.630 0.005
6282.77486 15.738 0.006
6294.79748 15.491 0.005
6298.74566 15.463 0.005
6299.75530 15.679 0.006
6306.69807 15.306 0.005
6329.61394 15.295 0.005
6333.60433 15.566 0.005
6340.61696 15.575 0.005
6347.58709 15.495 0.005
6363.52130 15.635 0.005
6371.53521 15.677 0.005
6378.52955 15.336 0.005
6387.51975 15.457 0.005
6416.48713 15.512 0.005
6628.79518 15.520 0.005
6705.66154 15.383 0.005
6736.60090 15.244 0.005
7287.88996 15.410 0.006
7427.65201 15.271 0.005
