5260.63121 15.291 0.005
5261.54600 15.520 0.005
5262.61273 15.399 0.005
5264.57642 15.472 0.005
5265.51022 15.239 0.005
5266.57512 15.518 0.005
5267.55646 15.333 0.005
5268.63101 15.334 0.005
5269.54039 15.449 0.005
5271.54916 15.506 0.005
5272.56630 15.307 0.005
5273.53829 15.489 0.005
5274.56945 15.420 0.005
5276.54847 15.478 0.005
5279.53664 15.383 0.005
5281.51203 15.471 0.005
5282.53072 15.229 0.005
5283.54684 15.523 0.006
5284.55015 15.345 0.005
5285.55172 15.392 0.005
5287.54499 15.240 0.005
5289.53803 15.286 0.005
5292.56190 15.262 0.005
5294.54467 15.274 0.005
5297.51284 15.342 0.005
5299.51028 15.229 0.005
5305.47281 15.502 0.005
5307.49989 15.500 0.005
5310.49056 15.484 0.006
5312.51832 15.519 0.006
5315.48921 15.460 0.005
5323.47498 15.285 0.005
5325.46863 15.413 0.006
5327.46851 15.485 0.005
5335.46316 15.324 0.005
5342.47749 15.412 0.006
5343.48710 15.278 0.005
5430.89082 15.428 0.005
5439.90028 15.522 0.005
5444.88244 15.519 0.005
5449.88717 15.504 0.005
5451.89621 15.502 0.005
5454.88197 15.478 0.005
5456.90768 15.534 0.005
5457.88999 15.352 0.005
5461.90232 15.517 0.005
5463.86739 15.466 0.005
5467.84137 15.261 0.005
5468.81535 15.527 0.005
5470.78779 15.374 0.005
5471.83808 15.465 0.005
5476.79376 15.427 0.005
5478.78253 15.499 0.005
5480.79623 15.498 0.005
5482.77246 15.302 0.005
5484.87991 15.270 0.005
5486.77899 15.346 0.005
5487.85797 15.318 0.005
5488.85186 15.474 0.005
5490.71813 15.514 0.005
5491.73840 15.293 0.005
5492.75258 15.461 0.005
5493.74475 15.420 0.005
5495.72492 15.489 0.005
5497.73175 15.521 0.005
5503.82864 15.366 0.005
5506.86840 15.232 0.005
5509.79315 15.425 0.005
5511.73214 15.261 0.005
5513.74569 15.266 0.005
5515.69556 15.362 0.005
5517.69357 15.465 0.005
5521.73382 15.391 0.005
5523.79585 15.217 0.005
5525.80448 15.319 0.005
5527.69431 15.400 0.005
5528.83002 15.229 0.005
5529.75288 15.499 0.005
5530.78276 15.278 0.005
5532.77464 15.389 0.005
