5260.62283 16.096 0.006
5261.53765 16.096 0.007
5262.60438 16.107 0.007
5264.56808 16.107 0.006
5265.50185 16.105 0.008
5266.56678 16.098 0.007
5268.62268 16.106 0.007
5269.53209 16.104 0.007
5271.54088 16.103 0.006
5272.55805 16.112 0.007
5273.53003 16.106 0.007
5274.56115 16.086 0.007
5276.54022 16.105 0.006
5279.52840 16.094 0.008
5281.50381 16.111 0.007
5282.52253 16.093 0.006
5283.53862 16.091 0.007
5284.54198 16.097 0.007
5285.54355 16.106 0.008
5287.53271 16.100 0.007
5289.51309 16.113 0.007
5292.55376 16.100 0.006
5294.53657 16.108 0.007
5297.50475 16.117 0.007
5299.50222 16.111 0.007
5304.49640 16.100 0.007
5307.49182 16.114 0.007
5310.47343 16.098 0.008
5312.50576 16.106 0.008
5315.48124 16.101 0.008
5323.46704 16.084 0.006
5325.46072 16.113 0.008
5327.46062 16.086 0.007
5335.45529 16.094 0.008
5342.46817 16.106 0.008
5343.47920 16.093 0.008
5429.93083 16.090 0.007
5430.88264 16.113 0.007
5439.89204 16.108 0.007
5444.87413 16.103 0.006
5449.87882 16.094 0.006
5451.88786 16.107 0.007
5454.87356 16.095 0.006
5456.89927 16.113 0.006
5457.88160 16.113 0.006
5461.89388 16.116 0.006
5463.85892 16.086 0.006
5467.83288 16.087 0.006
5468.80686 16.089 0.006
5470.77930 16.118 0.006
5471.82954 16.097 0.006
5476.78523 16.088 0.006
5478.77397 16.109 0.006
5480.78765 16.098 0.006
5482.76387 16.094 0.007
5483.76183 16.110 0.007
5484.87131 16.095 0.006
5486.77033 16.102 0.006
5487.84929 16.100 0.006
5488.84322 16.099 0.006
5490.70946 16.098 0.006
5491.72976 16.113 0.006
5492.76327 16.105 0.006
5493.78562 16.093 0.006
5494.83032 16.094 0.006
5495.78745 16.106 0.006
5496.78527 16.111 0.007
5497.81546 16.099 0.007
5499.72245 16.095 0.006
5502.79260 16.090 0.006
5503.74784 16.091 0.006
5505.71751 16.114 0.006
5506.73498 16.093 0.006
5507.75311 16.089 0.006
5509.66150 16.113 0.006
5510.71744 16.104 0.006
5511.69359 16.089 0.006
5512.73667 16.090 0.006
5513.70691 16.115 0.006
5514.73947 16.105 0.006
5515.65673 16.100 0.007
5516.74230 16.093 0.006
5517.65541 16.092 0.006
5517.85633 16.114 0.006
5518.75181 16.107 0.007
5519.67534 16.098 0.007
5521.69506 16.085 0.007
5522.72020 16.101 0.007
5523.68491 16.104 0.006
5524.69335 16.088 0.006
5525.72643 16.080 0.006
5526.67848 16.089 0.006
5527.75919 16.100 0.006
5528.70023 16.098 0.006
5529.68054 16.080 0.006
5530.68775 16.097 0.006
5531.77095 16.098 0.006
5532.67905 16.100 0.006
5533.70239 16.083 0.006
5534.73395 16.109 0.006
5535.71073 16.113 0.006
5536.71340 16.105 0.006
5539.72367 16.111 0.006
5540.80777 16.095 0.006
5541.67396 16.090 0.006
5542.73237 16.094 0.006
5543.76387 16.117 0.007
5544.75140 16.110 0.006
5545.74069 16.086 0.006
5546.69033 16.095 0.006
5547.75011 16.114 0.006
5548.71009 16.117 0.006
5549.67462 16.101 0.006
5550.73004 16.091 0.006
5551.68058 16.091 0.007
5553.73359 16.101 0.006
5554.66696 16.096 0.006
5556.68156 16.118 0.006
5557.66272 16.116 0.006
5558.66363 16.107 0.006
5559.65381 16.092 0.006
5560.64548 16.100 0.006
5561.67906 16.101 0.006
5562.69861 16.097 0.006
5563.63261 16.092 0.006
5565.66386 16.110 0.007
5566.69117 16.097 0.006
5568.71147 16.087 0.007
5569.70603 16.094 0.006
5570.74476 16.111 0.006
5571.67661 16.101 0.006
5572.79245 16.097 0.006
5575.69808 16.101 0.006
5576.67229 16.090 0.006
5577.67384 16.086 0.006
5578.68062 16.113 0.006
5579.73099 16.106 0.007
5580.67467 16.089 0.006
5581.67713 16.079 0.006
5582.68493 16.099 0.006
5583.69171 16.096 0.006
5584.67774 16.102 0.006
5585.67759 16.084 0.006
5586.64135 16.087 0.006
5587.62348 16.099 0.005
5589.63348 16.095 0.006
5591.67086 16.109 0.006
5592.65309 16.113 0.006
5593.63605 16.100 0.006
5594.65225 16.096 0.006
5595.63088 16.108 0.006
5596.69409 16.111 0.006
5597.61151 16.109 0.006
5598.67566 16.098 0.006
5599.64149 16.092 0.006
5600.67421 16.106 0.006
5601.65383 16.104 0.006
5602.65254 16.097 0.006
5603.66130 16.096 0.006
5604.65844 16.096 0.006
5605.66355 16.109 0.006
5606.67489 16.088 0.006
5607.68634 16.090 0.006
5608.67319 16.093 0.007
5609.70491 16.119 0.006
5611.63549 16.080 0.007
5612.68800 16.087 0.007
5613.64951 16.095 0.007
5614.64316 16.111 0.006
5615.63694 16.089 0.006
5616.64569 16.098 0.006
5619.63619 16.100 0.006
5620.57873 16.098 0.006
5622.63086 16.110 0.006
5623.59376 16.098 0.006
5624.53485 16.103 0.006
5625.62650 16.095 0.006
5626.58761 16.103 0.006
5627.55233 16.116 0.006
5629.59258 16.088 0.006
5630.60400 16.100 0.007
5632.55211 16.098 0.007
5633.60112 16.085 0.006
5634.56152 16.094 0.006
5635.56583 16.105 0.007
5638.57048 16.113 0.007
5639.58072 16.115 0.007
5640.51971 16.102 0.007
5641.54735 16.103 0.006
5642.49564 16.111 0.006
5643.49339 16.092 0.007
5644.49614 16.109 0.006
5645.49486 16.104 0.007
5646.50790 16.079 0.007
5647.50985 16.090 0.006
5648.50971 16.097 0.006
5649.52528 16.112 0.006
5650.50570 16.104 0.006
5651.51166 16.088 0.005
5652.50659 16.096 0.006
5653.53668 16.118 0.006
5654.54522 16.094 0.006
5655.53640 16.079 0.006
5656.54528 16.094 0.006
5657.50523 16.109 0.006
5659.50450 16.096 0.006
5660.54993 16.110 0.006
5664.48412 16.093 0.008
5665.49935 16.078 0.007
5666.49616 16.106 0.007
5667.47836 16.100 0.007
5668.48388 16.090 0.007
5669.47792 16.101 0.007
5670.52940 16.113 0.007
5671.47975 16.105 0.008
5672.47424 16.099 0.007
5674.48274 16.102 0.006
5675.47561 16.111 0.007
5677.47234 16.083 0.006
5678.50654 16.103 0.006
5679.47420 16.103 0.006
5680.52229 16.092 0.007
5681.48530 16.076 0.007
5682.48640 16.099 0.007
5683.49091 16.111 0.007
5684.49500 16.105 0.006
5685.46756 16.101 0.007
5686.46846 16.092 0.006
5687.46919 16.099 0.007
5691.46213 16.086 0.007
5692.50941 16.117 0.008
5694.47523 16.080 0.007
5695.46270 16.094 0.007
5696.47160 16.102 0.008
5697.46150 16.113 0.007
5699.47105 16.084 0.008
5700.46263 16.100 0.007
5702.45952 16.109 0.008
5706.45782 16.116 0.008
5709.44632 16.111 0.008
5783.93612 16.092 0.006
5795.92561 16.092 0.006
5803.87090 16.120 0.006
5805.83539 16.096 0.006
5806.88638 16.113 0.006
5809.84764 16.087 0.006
5810.85073 16.100 0.006
5812.84353 16.111 0.006
5814.86036 16.099 0.006
5815.87198 16.101 0.006
5816.84608 16.116 0.007
5817.84669 16.094 0.006
5818.87580 16.095 0.006
5819.82975 16.094 0.006
5820.89720 16.107 0.006
5822.81742 16.094 0.006
5823.89229 16.111 0.006
5824.81424 16.111 0.006
5825.80248 16.104 0.005
5826.85097 16.095 0.006
5827.84495 16.099 0.006
5828.87116 16.101 0.006
5829.84458 16.111 0.005
5830.83612 16.100 0.006
5831.82778 16.088 0.005
5832.81722 16.089 0.005
5833.80153 16.110 0.006
5834.80248 16.104 0.005
5835.86238 16.100 0.006
5836.76593 16.104 0.006
5837.84772 16.110 0.006
5839.82985 16.092 0.006
5840.81283 16.097 0.006
5841.80982 16.113 0.006
5842.82800 16.120 0.007
5843.84348 16.100 0.006
5846.81895 16.111 0.007
5850.78276 16.109 0.006
5851.79184 16.108 0.006
5852.77555 16.105 0.007
5853.84531 16.082 0.006
5854.74993 16.105 0.006
5855.82033 16.113 0.006
5856.79189 16.099 0.007
5857.77621 16.091 0.007
5858.82612 16.100 0.007
5859.79464 16.111 0.006
5860.77969 16.109 0.006
5861.78869 16.087 0.006
5863.79060 16.102 0.006
5864.69920 16.108 0.006
5865.76875 16.099 0.006
5866.79287 16.087 0.006
5867.73177 16.100 0.006
5868.83325 16.108 0.005
5869.79873 16.107 0.006
5870.73854 16.098 0.006
5871.72461 16.093 0.006
5872.73398 16.099 0.006
5873.72920 16.110 0.006
5874.76277 16.081 0.007
5875.69869 16.093 0.006
5878.73613 16.099 0.007
5879.68371 16.091 0.007
5880.73517 16.103 0.006
5880.78618 16.103 0.006
5881.72175 16.098 0.006
5882.75253 16.107 0.006
