5593.69332 17.094 0.009
6159.93003 17.099 0.010
6198.87910 17.002 0.009
6203.82566 16.904 0.008
6208.83141 16.912 0.008
6211.86915 17.052 0.008
6215.82131 16.917 0.008
6218.87799 17.001 0.008
6220.87129 16.918 0.008
6221.87125 17.089 0.008
6226.77314 17.079 0.008
6230.84522 17.060 0.010
6244.82991 16.918 0.008
6254.73616 17.098 0.008
6276.77561 17.113 0.008
6339.63335 16.920 0.007
6357.60973 17.090 0.008
6361.55455 17.078 0.008
6368.57041 17.054 0.008
6375.55053 17.054 0.008
6385.50936 17.120 0.009
7327.82989 17.083 0.009
