5260.62072 16.169 0.007
5261.53555 16.258 0.007
5262.60229 16.325 0.007
5264.56598 16.203 0.006
5265.49853 16.191 0.008
5266.56468 16.289 0.007
5267.54606 16.321 0.007
5268.62061 16.287 0.007
5269.53000 16.158 0.007
5271.53881 16.313 0.007
5272.55597 16.298 0.007
5273.52796 16.218 0.007
5274.55908 16.145 0.007
5276.53814 16.321 0.007
5279.52632 16.198 0.007
5281.50176 16.310 0.007
5282.52048 16.238 0.007
5283.53658 16.155 0.007
5284.53993 16.222 0.007
5285.54149 16.321 0.008
5287.53066 16.216 0.008
5289.51105 16.289 0.008
5292.55173 16.158 0.006
5294.53452 16.315 0.007
5297.50273 16.141 0.007
5299.50020 16.321 0.007
5304.49439 16.315 0.008
5307.48981 16.223 0.007
5310.47142 16.212 0.008
5312.50376 16.255 0.008
5315.47922 16.176 0.008
5323.46505 16.274 0.007
5325.45874 16.170 0.008
5327.45864 16.334 0.008
5335.45331 16.276 0.009
5338.45979 16.173 0.008
5342.46619 16.254 0.008
5343.47722 16.167 0.008
5429.92880 16.157 0.006
5430.88060 16.336 0.008
5439.88999 16.324 0.007
5444.87206 16.336 0.007
5449.87674 16.321 0.007
5451.88578 16.178 0.007
5454.87148 16.297 0.006
5456.89718 16.149 0.006
5457.87951 16.226 0.006
5461.89178 16.149 0.006
5463.85682 16.327 0.007
5467.83075 16.331 0.007
5468.80473 16.284 0.007
5470.77716 16.162 0.006
5471.82741 16.304 0.006
5476.78309 16.327 0.006
5478.77183 16.218 0.006
5480.78552 16.268 0.007
5482.76173 16.269 0.007
5483.75969 16.193 0.007
5484.86914 16.144 0.006
5486.76818 16.309 0.007
5487.84713 16.237 0.006
5488.84106 16.184 0.006
5490.70731 16.322 0.007
5491.72758 16.278 0.007
5492.82515 16.231 0.007
5493.74902 16.156 0.007
5495.83042 16.330 0.007
5497.73606 16.178 0.006
5503.83300 16.190 0.006
5507.73144 16.172 0.006
5510.81554 16.264 0.006
5512.83412 16.155 0.006
5514.83654 16.310 0.007
5516.83975 16.160 0.006
5518.83167 16.336 0.008
5519.76738 16.270 0.007
5521.82550 16.144 0.007
5523.80166 16.306 0.007
5525.81005 16.178 0.006
5527.66776 16.320 0.006
5528.78771 16.283 0.006
5529.85570 16.240 0.007
5531.83820 16.222 0.006
5533.66327 16.241 0.006
5534.70665 16.176 0.006
5535.79735 16.154 0.006
5539.83661 16.184 0.006
5541.80600 16.324 0.007
5543.82699 16.224 0.006
5544.82227 16.155 0.006
5546.65182 16.303 0.007
