5260.62701 16.114 0.007
5261.54182 16.239 0.007
5262.60856 15.899 0.006
5264.57225 16.248 0.007
5265.50605 15.861 0.006
5266.57097 16.079 0.007
5267.55231 16.220 0.007
5268.62687 15.883 0.006
5269.53622 16.076 0.007
5271.54501 15.858 0.006
5272.56217 16.077 0.007
5273.53414 16.252 0.007
5274.56531 15.858 0.006
5276.54436 16.234 0.007
5279.53250 16.246 0.008
5281.50793 16.049 0.007
5282.52663 16.244 0.007
5283.54274 15.849 0.007
5284.54607 16.055 0.007
5285.54764 16.219 0.008
5287.54090 16.058 0.007
5292.55783 15.823 0.006
5294.54062 16.220 0.007
5297.50879 16.194 0.007
5299.50626 16.013 0.007
5307.49584 15.822 0.006
5310.48657 15.860 0.007
5312.51433 16.191 0.008
5315.48522 16.180 0.008
5323.47101 15.969 0.006
5325.46468 16.016 0.008
5327.46455 16.153 0.007
5335.45920 15.928 0.007
5338.46572 15.934 0.008
5342.47356 16.124 0.008
5343.48314 16.182 0.008
5430.88672 16.219 0.007
5439.89617 16.208 0.007
5444.87827 16.028 0.006
5449.88299 15.810 0.006
5451.89205 16.209 0.007
5454.87776 16.194 0.006
5456.90346 16.010 0.006
5457.88580 16.191 0.006
5461.89809 15.818 0.005
5463.86313 16.178 0.007
5467.83712 15.921 0.006
5468.81111 15.976 0.006
5470.78354 16.012 0.006
5471.83381 15.965 0.006
5476.78950 16.070 0.006
5478.77825 16.139 0.006
5480.79194 15.937 0.006
5482.76816 16.150 0.007
5483.76614 15.934 0.007
5484.87562 16.154 0.006
5486.77466 15.917 0.006
5487.85363 16.146 0.006
5488.84753 16.125 0.006
5490.71378 16.116 0.007
5491.73409 16.216 0.007
5492.76762 15.903 0.006
5493.78992 16.131 0.007
5494.83464 16.180 0.007
5495.79181 15.912 0.006
5496.78961 16.112 0.007
5497.81980 16.201 0.007
5499.72681 16.105 0.006
5502.79695 16.108 0.006
5503.75221 16.241 0.006
5505.72187 16.087 0.006
5506.73935 16.233 0.006
5507.75747 15.874 0.005
5509.66587 16.234 0.007
5510.72180 15.857 0.006
5511.69798 16.077 0.006
5512.74104 16.239 0.006
5513.71132 15.848 0.006
5514.74387 16.079 0.006
5515.66114 16.235 0.007
5516.74668 15.865 0.005
5517.65979 16.061 0.006
5517.86072 16.103 0.007
5518.75620 16.239 0.008
5519.67972 15.840 0.007
5521.69947 16.243 0.007
5522.72460 15.831 0.006
5523.68930 16.044 0.006
5524.69775 16.225 0.006
5525.73082 15.826 0.005
5526.68287 16.028 0.006
5527.76361 16.225 0.006
5528.70463 15.817 0.006
5529.68497 16.044 0.006
5530.69217 16.218 0.006
5531.77536 15.827 0.005
5532.68346 16.021 0.006
5533.70681 16.216 0.007
5534.73836 15.811 0.005
5535.71514 16.034 0.006
5536.71782 16.211 0.006
5539.72807 16.202 0.006
5540.81220 15.817 0.005
5541.67839 16.015 0.006
5542.73678 16.209 0.006
5543.76830 15.805 0.006
5544.75581 16.023 0.006
5545.74507 16.198 0.006
5546.69475 15.809 0.006
5547.75453 16.018 0.006
5548.71451 16.193 0.007
5549.68063 15.823 0.006
5550.73447 16.004 0.006
5551.68497 16.186 0.007
5553.73804 16.001 0.006
5554.67135 16.165 0.007
5556.68597 15.976 0.006
5557.66711 16.177 0.006
5558.66803 15.902 0.006
5559.65821 15.966 0.007
5560.64989 16.164 0.006
5561.68346 15.932 0.006
5562.70303 15.982 0.006
5563.63700 16.160 0.006
5565.66829 15.960 0.006
5566.69557 16.153 0.006
5568.71587 15.966 0.006
5569.71042 16.173 0.006
5570.74916 15.953 0.006
5571.68099 15.951 0.006
5572.79742 16.174 0.007
5575.70246 16.154 0.006
5576.67668 16.093 0.006
5577.67821 15.935 0.006
5578.68499 16.139 0.006
5579.73535 16.053 0.007
5580.67903 15.929 0.006
5581.68149 16.139 0.007
5582.68928 16.128 0.007
5583.69606 15.943 0.006
5584.68209 16.143 0.006
5585.68193 16.159 0.006
5586.64570 15.924 0.006
5587.62781 16.123 0.005
5588.73179 16.164 0.006
5589.63783 15.901 0.006
5591.67516 16.195 0.006
5592.65741 15.912 0.005
5593.64037 16.107 0.006
5594.65657 16.220 0.006
5595.63524 15.906 0.006
5596.69838 16.109 0.006
5597.61583 16.239 0.007
5598.67997 15.905 0.005
5599.64575 16.104 0.006
5600.67850 16.224 0.006
5601.65813 15.895 0.005
5602.65684 16.104 0.006
5603.66559 16.242 0.007
5604.66274 15.895 0.006
5605.66783 16.101 0.006
5606.67918 16.242 0.006
5607.69060 15.875 0.006
5608.67747 16.098 0.007
5609.70919 16.238 0.007
5611.63975 16.078 0.007
5612.69227 16.234 0.008
5613.65474 15.870 0.006
5614.64739 16.090 0.006
5615.64118 16.243 0.007
5616.64993 15.858 0.006
5619.64041 15.848 0.005
5620.62640 16.059 0.007
5622.63507 15.840 0.006
5623.59795 16.039 0.006
5624.53905 16.206 0.007
5625.63070 15.834 0.006
5626.59180 16.047 0.006
5627.55650 16.209 0.006
5629.59675 16.035 0.006
5630.60817 16.210 0.007
5632.55628 16.022 0.006
5633.60527 16.208 0.006
5634.56569 15.801 0.006
5635.57000 16.023 0.006
5638.57460 16.015 0.007
5639.58486 16.204 0.008
5640.52385 15.822 0.006
5641.55150 16.006 0.006
5642.49975 16.177 0.006
5643.49752 15.846 0.006
5644.50027 15.985 0.006
5645.49900 16.177 0.007
5646.51199 15.853 0.006
5647.51395 15.982 0.006
5648.51384 16.177 0.007
5649.52937 15.858 0.006
5650.50980 15.976 0.006
5651.51573 16.182 0.006
5652.51067 15.917 0.006
5653.54076 15.977 0.006
5655.54044 15.901 0.006
5656.54935 15.970 0.006
5659.50858 15.960 0.006
5660.55397 16.168 0.007
5664.48817 16.067 0.007
5665.50340 15.957 0.007
5666.50020 16.152 0.007
5667.48238 16.109 0.007
5668.48792 15.940 0.006
5669.48193 16.153 0.007
5670.53340 16.096 0.007
5671.48378 15.926 0.007
5672.47824 16.129 0.007
5674.48675 15.920 0.006
5675.47962 16.128 0.007
5676.53451 16.157 0.005
5677.47634 15.911 0.006
5678.51054 16.132 0.006
5679.47820 16.196 0.007
5680.52626 15.926 0.006
5681.48929 16.116 0.007
5682.49038 16.203 0.008
5683.49496 15.908 0.006
5684.49897 16.100 0.007
5685.47151 16.202 0.007
5686.47240 15.882 0.006
5687.47315 16.109 0.007
5691.46609 16.238 0.008
5692.51454 15.883 0.007
5694.48270 16.219 0.008
5695.46712 15.869 0.006
5696.47554 16.076 0.008
5697.46544 16.227 0.007
5699.47498 16.079 0.008
5700.46657 16.244 0.008
5702.46345 16.083 0.007
5706.46316 16.228 0.008
5709.45026 16.255 0.008
5784.92370 16.201 0.006
5795.92971 15.999 0.006
5803.87503 15.914 0.006
5805.83952 16.157 0.006
5806.89051 15.936 0.005
5809.85177 16.014 0.005
5810.85488 15.951 0.006
5812.84768 16.061 0.006
5814.86450 16.143 0.006
5815.87614 16.050 0.006
5816.85027 15.934 0.007
5817.85088 16.153 0.006
5818.87997 16.075 0.006
5819.83395 15.933 0.006
5820.90139 16.145 0.006
5822.82161 15.925 0.006
5823.89647 16.140 0.006
5824.81845 16.171 0.006
5825.80671 15.922 0.005
5826.85519 16.132 0.006
5827.84916 16.183 0.006
5828.87537 15.920 0.005
5829.84877 16.128 0.005
5830.84034 16.198 0.006
5831.83201 15.912 0.005
5832.82143 16.121 0.006
5833.80579 16.221 0.006
5834.80672 15.892 0.005
5835.86663 16.124 0.006
5836.77315 16.232 0.006
5837.85248 15.896 0.005
5839.83412 16.233 0.006
5840.81709 15.888 0.005
5841.81411 16.101 0.006
5842.83227 16.232 0.007
5843.84776 15.891 0.005
5845.86277 16.230 0.008
5846.82324 15.873 0.007
5850.78710 16.081 0.006
5851.79616 16.245 0.006
5852.77989 15.849 0.006
5853.84963 16.093 0.007
5854.75494 16.229 0.006
5855.82465 15.858 0.005
5856.79623 16.069 0.007
5857.78056 16.241 0.007
5858.83042 15.860 0.006
5859.79898 16.057 0.006
5860.78404 16.235 0.006
5861.79303 15.840 0.005
5863.79496 16.229 0.006
5864.70352 15.809 0.005
5865.77310 16.044 0.006
5866.79723 16.229 0.006
5867.73612 15.807 0.005
5868.83759 16.053 0.005
5869.80310 16.214 0.006
5870.74291 15.804 0.005
5871.72900 16.026 0.006
5872.73836 16.204 0.006
5873.73358 15.804 0.005
5874.76714 16.026 0.006
5875.70307 16.206 0.007
5878.75284 16.194 0.008
5879.68810 15.815 0.006
5880.73955 16.020 0.006
5880.79057 16.033 0.006
5881.72615 16.202 0.006
5882.75693 15.803 0.005
5883.76090 16.005 0.006
5885.69217 15.850 0.006
5886.72823 16.002 0.007
5887.80060 16.187 0.006
5889.83144 16.019 0.006
5890.76500 16.186 0.006
5891.72365 15.858 0.005
5892.74142 15.991 0.006
5893.75952 16.179 0.006
5894.78295 15.845 0.005
5895.80007 15.996 0.006
5896.78311 16.181 0.006
5897.72993 15.921 0.005
5898.71211 15.969 0.006
5899.77129 16.180 0.006
5900.72091 15.926 0.006
5901.77022 15.985 0.006
5902.72147 16.163 0.007
5903.77666 15.927 0.006
5904.75124 15.964 0.006
5905.72530 16.161 0.006
5906.73718 16.009 0.006
5907.71528 15.956 0.006
5908.74053 16.151 0.006
5909.78507 15.975 0.006
5910.69785 15.946 0.006
5911.72970 16.137 0.006
5912.75018 16.048 0.006
5913.72212 15.935 0.005
5914.74474 16.144 0.006
5915.70179 16.133 0.006
5916.75564 15.946 0.005
5917.71928 16.137 0.006
5922.73631 15.925 0.005
5923.71255 16.120 0.005
5924.69386 16.209 0.006
5925.70790 15.920 0.006
5926.71969 16.123 0.006
5927.71869 16.189 0.006
5929.69283 16.117 0.006
5930.83802 16.109 0.006
5931.65842 15.890 0.006
5932.65660 16.099 0.006
5933.70702 16.222 0.007
