5260.63876 15.113 0.006
5261.62439 15.333 0.006
5261.64213 15.339 0.006
5262.63593 15.492 0.006
5264.60334 15.310 0.006
5265.60460 15.489 0.007
5266.59714 15.081 0.006
5267.61041 15.288 0.006
5268.59305 15.468 0.007
5269.56235 15.094 0.006
5270.54896 15.259 0.006
5271.57174 15.458 0.006
5273.56021 15.238 0.006
5274.59134 15.451 0.007
5275.57459 15.196 0.006
5276.57066 15.227 0.006
5279.55877 15.203 0.006
5281.53421 15.379 0.006
5282.55364 15.174 0.006
5284.55724 15.418 0.006
5286.53997 15.376 0.006
5288.55364 15.150 0.006
5291.54780 15.121 0.006
5293.53911 15.483 0.007
5295.49531 15.322 0.006
5297.52104 15.089 0.006
5298.56604 15.313 0.006
5301.52682 15.292 0.006
5306.52336 15.120 0.006
5308.53113 15.445 0.007
5309.55178 15.166 0.006
5310.55164 15.234 0.007
5311.51672 15.428 0.007
5313.50071 15.202 0.007
5314.51547 15.428 0.007
5322.46299 15.141 0.007
5325.47727 15.121 0.006
5327.47959 15.483 0.006
5335.47028 15.280 0.006
5341.49179 15.249 0.007
5343.49440 15.162 0.006
5430.91240 15.231 0.006
5439.92188 15.184 0.006
5448.91086 15.122 0.006
5451.82426 15.086 0.006
5454.90322 15.082 0.005
5457.76711 15.108 0.005
5459.87907 15.465 0.006
5462.86796 15.454 0.006
5467.84791 15.219 0.006
5468.83683 15.422 0.006
5470.81173 15.186 0.006
5471.85948 15.418 0.006
5473.79431 15.171 0.006
5477.79627 15.360 0.006
5478.80374 15.480 0.006
5481.74308 15.495 0.007
5484.78845 15.490 0.006
5485.81520 15.097 0.005
5487.73608 15.470 0.006
5488.73910 15.076 0.005
5489.83137 15.299 0.006
5490.73947 15.464 0.006
5491.85357 15.080 0.006
5492.77565 15.268 0.006
5493.79794 15.465 0.007
5494.84268 15.087 0.006
5495.79984 15.258 0.006
5496.79767 15.448 0.007
5497.82783 15.134 0.006
5499.73484 15.420 0.006
5502.80500 15.419 0.006
5503.76022 15.350 0.006
5505.72991 15.395 0.006
5506.74740 15.425 0.006
5507.76550 15.168 0.005
5509.67389 15.481 0.006
5510.72980 15.144 0.006
5511.70599 15.358 0.006
5512.74907 15.471 0.006
5513.71937 15.126 0.005
5514.75192 15.355 0.006
5515.66917 15.487 0.006
5516.75472 15.108 0.005
5517.66785 15.317 0.006
5518.76427 15.493 0.008
5519.69067 15.086 0.006
5521.70754 15.480 0.007
5522.73266 15.082 0.006
5523.69738 15.284 0.006
5524.70581 15.454 0.006
5525.73887 15.078 0.005
5526.69091 15.263 0.005
5527.77165 15.463 0.006
5528.71274 15.126 0.006
5529.69301 15.240 0.006
5530.70024 15.446 0.006
5531.78342 15.134 0.005
5532.69157 15.219 0.005
5533.71491 15.430 0.006
5534.74642 15.246 0.006
5535.72327 15.207 0.006
5536.72592 15.425 0.006
5539.73615 15.400 0.006
5540.82033 15.338 0.006
5541.68649 15.167 0.006
5542.74490 15.396 0.006
5543.77642 15.426 0.007
5544.76392 15.165 0.005
5545.75320 15.376 0.006
5546.70287 15.489 0.006
5547.76267 15.141 0.006
5548.72392 15.361 0.006
5549.68880 15.491 0.007
5550.74267 15.119 0.005
5551.70017 15.335 0.006
5553.74621 15.108 0.005
5554.67954 15.312 0.007
5556.69416 15.083 0.005
5557.67532 15.289 0.006
5558.67624 15.475 0.007
5559.69389 15.091 0.006
5559.71940 15.082 0.005
5560.65810 15.265 0.006
5561.69189 15.465 0.007
5562.71125 15.096 0.005
5563.64522 15.250 0.006
5565.67713 15.180 0.006
5566.70380 15.236 0.006
5568.72410 15.214 0.006
5569.71867 15.229 0.006
5570.75823 15.432 0.007
5571.68924 15.331 0.006
5572.80645 15.224 0.006
5575.71077 15.184 0.006
5576.68496 15.394 0.006
5577.68724 15.449 0.006
5578.69352 15.154 0.005
5579.74447 15.387 0.006
5580.68851 15.476 0.006
5581.69064 15.135 0.006
5582.69762 15.372 0.006
5583.70439 15.487 0.006
5584.69041 15.125 0.005
5585.69028 15.347 0.006
5586.65406 15.498 0.006
5587.63622 15.100 0.005
5588.74016 15.344 0.006
5589.64622 15.486 0.006
5591.68355 15.309 0.006
5592.66579 15.473 0.006
5593.64878 15.073 0.005
5594.66499 15.287 0.006
5595.64366 15.470 0.006
5596.70679 15.084 0.005
5597.62426 15.246 0.005
5598.69058 15.466 0.006
5599.65420 15.155 0.006
5600.68692 15.244 0.005
5601.66656 15.446 0.006
5602.66529 15.219 0.005
5603.67406 15.219 0.006
5604.67446 15.425 0.006
5605.67701 15.291 0.005
5606.68893 15.204 0.006
5607.69984 15.416 0.006
5608.69047 15.360 0.006
5609.71771 15.191 0.006
5611.64826 15.437 0.006
5612.70079 15.173 0.006
5613.66398 15.384 0.006
5614.65590 15.465 0.006
5615.64970 15.141 0.005
