5262.51951 15.780 0.006
5264.52435 15.589 0.005
5265.57598 15.855 0.006
5266.51965 15.306 0.005
5267.51969 15.691 0.006
5272.51462 15.614 0.006
5273.49971 15.861 0.007
5275.49875 15.717 0.006
5277.51023 15.532 0.006
5280.51365 15.648 0.006
5282.49423 15.392 0.005
5284.50832 15.962 0.006
5285.50825 15.575 0.006
5288.50010 15.671 0.006
5291.49892 15.788 0.006
5294.50864 15.853 0.006
5296.53731 15.709 0.006
5298.52224 15.517 0.005
5301.48264 15.616 0.006
5306.49516 15.539 0.006
5308.51774 15.604 0.006
5312.47779 15.758 0.007
5315.46631 15.862 0.007
5428.92150 15.856 0.006
5439.84298 15.949 0.006
5444.86115 15.875 0.006
5449.91300 15.855 0.006
5450.84243 15.338 0.005
5454.84607 15.797 0.005
5457.85427 15.847 0.005
5459.78313 15.683 0.005
5463.84572 15.813 0.006
5467.82015 15.740 0.005
5468.77879 15.938 0.006
5469.83048 15.545 0.005
5471.79459 15.670 0.005
5475.88822 15.782 0.006
5478.74311 15.820 0.005
5480.73842 15.661 0.005
5482.73588 15.436 0.005
5484.74238 15.993 0.006
5486.72757 15.844 0.005
5488.71137 15.681 0.005
5489.73247 15.876 0.005
5491.71138 15.780 0.006
5492.73118 15.966 0.006
5494.72049 15.853 0.006
5496.76840 15.728 0.006
5499.79345 15.829 0.005
5505.86846 15.970 0.006
5510.76751 15.879 0.005
5512.78599 15.786 0.005
5514.78869 15.597 0.005
5516.79162 15.319 0.005
5518.81505 15.935 0.006
5521.81423 15.745 0.006
5523.77299 15.861 0.006
5525.78262 15.724 0.005
5527.70633 15.516 0.005
5528.84064 15.827 0.005
5529.73063 15.708 0.005
5530.76029 15.649 0.005
5532.75283 15.418 0.005
5533.81972 15.783 0.005
5534.68050 15.960 0.006
5535.77147 15.583 0.005
5539.81042 15.886 0.006
5541.75122 15.792 0.005
5543.80143 15.619 0.006
5545.80608 15.355 0.005
5547.71488 15.906 0.006
5549.72833 15.801 0.006
5551.73890 15.622 0.005
5554.77699 15.751 0.006
5557.75049 15.830 0.005
5559.79580 15.673 0.005
5561.72828 15.423 0.005
5565.75985 15.851 0.005
5568.74558 15.891 0.006
5571.71118 15.969 0.006
5574.80948 15.376 0.005
5575.82658 15.755 0.006
5576.80587 15.964 0.006
5577.76175 15.530 0.005
5578.76297 15.818 0.006
5580.74116 15.635 0.005
5581.74426 15.858 0.006
5582.79101 15.424 0.005
5584.74153 15.973 0.006
5585.73006 15.563 0.005
5587.68269 15.683 0.005
5590.64918 15.401 0.005
5591.72266 15.771 0.005
5593.67387 15.569 0.005
5594.70414 15.847 0.006
5595.71745 15.312 0.005
5596.74286 15.705 0.005
5599.67564 15.780 0.005
5602.70795 15.855 0.005
5604.69404 15.716 0.006
5605.71233 15.919 0.005
5607.66717 15.812 0.006
5609.68226 15.624 0.005
5612.66472 15.723 0.006
5615.61971 15.821 0.005
5624.60371 15.533 0.005
5626.55488 15.866 0.006
5629.54080 15.966 0.006
5631.53964 15.841 0.006
5633.58374 15.687 0.005
5635.54862 15.457 0.005
5639.55809 15.851 0.006
5641.52796 15.694 0.005
5643.52939 15.498 0.005
5645.52853 15.921 0.006
5647.49234 15.858 0.006
5649.49090 15.721 0.006
5651.49434 15.527 0.005
5653.57127 15.565 0.005
5655.49273 15.867 0.005
5657.48783 15.750 0.005
5660.53517 15.838 0.006
5666.53101 15.992 0.007
5669.51254 15.301 0.005
5672.52534 15.499 0.005
5676.51290 15.859 0.005
5679.54710 15.963 0.006
5680.48866 15.540 0.005
5683.47320 15.633 0.005
5684.47452 15.865 0.006
5785.93449 15.569 0.005
5803.90498 15.331 0.005
5805.91830 15.949 0.006
5807.86601 15.824 0.006
5809.89714 15.641 0.005
5812.89291 15.749 0.005
5813.89016 15.967 0.005
5816.82933 15.695 0.005
5819.86377 15.436 0.005
5822.79805 15.571 0.005
5824.79413 15.492 0.005
5826.88508 15.893 0.006
5828.81834 15.786 0.005
5830.79849 15.591 0.005
5832.80033 15.300 0.005
5834.78545 15.891 0.005
5835.83048 15.509 0.005
5837.79625 15.915 0.005
5839.89607 15.885 0.007
5840.86179 15.384 0.005
5842.81083 15.946 0.006
5846.78187 15.640 0.006
5850.81821 15.981 0.006
5851.77476 15.562 0.005
5853.82716 15.329 0.005
5856.82607 15.477 0.005
5858.77169 16.004 0.006
5858.77846 15.989 0.006
5859.82908 15.592 0.005
5861.75521 15.297 0.005
5862.76901 15.692 0.005
