5261.68372 16.499 0.007
5262.67720 16.552 0.008
5264.64780 16.502 0.007
5265.64577 16.374 0.007
5266.63948 16.406 0.007
5268.50810 16.471 0.008
5269.60296 16.543 0.007
5270.60526 16.539 0.007
5271.61244 16.432 0.007
5273.60074 16.432 0.007
5275.60019 16.552 0.007
5276.61131 16.538 0.007
5280.56777 16.449 0.007
5281.58959 16.533 0.007
5282.59451 16.543 0.008
5284.58280 16.417 0.008
5286.58270 16.432 0.007
5290.51689 16.511 0.007
5293.51012 16.451 0.007
5295.53893 16.556 0.008
5297.56183 16.387 0.007
5298.59142 16.401 0.007
5299.54420 16.444 0.007
5301.56800 16.560 0.007
5305.52877 16.418 0.008
5307.56216 16.558 0.008
5309.51309 16.507 0.008
5311.55815 16.424 0.009
5315.52139 16.547 0.008
5322.51798 16.461 0.008
5323.50732 16.375 0.007
5325.50243 16.473 0.008
5327.52492 16.561 0.008
5337.50170 16.446 0.008
5341.51679 16.465 0.009
5343.51932 16.433 0.009
5436.87617 16.495 0.007
5443.88983 16.534 0.007
5448.88928 16.444 0.007
5451.86432 16.536 0.008
5455.89322 16.502 0.006
5457.80816 16.546 0.006
5459.90429 16.365 0.007
5462.86109 16.541 0.007
5467.88842 16.457 0.007
5468.89229 16.528 0.008
5470.85224 16.545 0.007
5473.83477 16.410 0.006
5477.83800 16.518 0.006
5478.85966 16.381 0.006
5481.88808 16.561 0.010
5482.83760 16.568 0.007
5484.82918 16.449 0.006
5485.88023 16.384 0.007
5487.77979 16.476 0.007
5488.83633 16.556 0.007
5489.82463 16.545 0.007
5490.87585 16.443 0.007
5491.79476 16.395 0.008
5492.86785 16.429 0.007
5494.75883 16.519 0.008
5497.76387 16.470 0.007
5503.86108 16.395 0.006
5507.82769 16.560 0.007
5510.84343 16.350 0.006
5512.86192 16.499 0.007
5514.87202 16.556 0.009
5515.77464 16.551 0.007
5517.72637 16.365 0.006
5519.82261 16.540 0.008
5522.79943 16.446 0.007
5524.77451 16.399 0.006
5526.77816 16.531 0.006
5528.75642 16.516 0.007
5529.83055 16.355 0.007
5530.81487 16.398 0.007
5531.74254 16.440 0.006
5533.77154 16.556 0.007
5534.85353 16.503 0.007
5536.70432 16.370 0.006
5540.84867 16.524 0.007
5542.80444 16.360 0.006
5544.71179 16.449 0.007
5546.76664 16.567 0.007
5548.81779 16.364 0.006
5550.78669 16.476 0.007
5556.84621 16.484 0.007
5557.80756 16.530 0.007
5558.81765 16.564 0.007
5559.83464 16.538 0.007
5560.84691 16.397 0.008
5561.81994 16.371 0.007
5562.84555 16.474 0.008
5563.80585 16.512 0.007
5565.83323 16.546 0.007
5566.82511 16.468 0.008
5568.84212 16.437 0.007
5571.83276 16.555 0.007
5572.83625 16.491 0.007
5573.84583 16.359 0.007
5574.86248 16.421 0.007
5575.84468 16.478 0.007
5576.84680 16.556 0.007
5577.84523 16.563 0.008
5578.80355 16.540 0.008
5579.83739 16.371 0.008
5580.78419 16.349 0.007
5581.78624 16.418 0.007
5582.81570 16.526 0.007
5583.76752 16.546 0.007
5584.78271 16.561 0.007
5585.75528 16.530 0.007
5589.75632 16.533 0.007
5590.71951 16.566 0.006
5591.81026 16.453 0.007
5593.74884 16.356 0.006
5593.76656 16.375 0.007
5594.72834 16.420 0.007
5595.75674 16.505 0.006
5596.78710 16.568 0.007
5597.75629 16.551 0.006
5598.76580 16.472 0.006
5599.74596 16.365 0.006
5600.78304 16.425 0.006
5601.77753 16.493 0.007
5602.76427 16.571 0.007
5604.76871 16.514 0.007
5605.77204 16.374 0.006
5606.75118 16.386 0.006
5608.75351 16.531 0.008
5611.70011 16.497 0.008
5614.70382 16.492 0.007
5616.72085 16.539 0.007
5623.67103 16.526 0.007
5624.67082 16.458 0.007
5626.62819 16.383 0.008
5629.64822 16.562 0.007
5631.60691 16.426 0.007
5633.65675 16.471 0.007
5635.64764 16.592 0.008
5639.63222 16.449 0.008
5641.62003 16.562 0.007
5645.59246 16.388 0.007
5647.61598 16.538 0.007
5652.60320 16.429 0.006
5654.60366 16.547 0.007
5656.59066 16.509 0.007
5657.59154 16.367 0.008
5660.59055 16.552 0.007
5668.55616 16.544 0.007
5669.55584 16.462 0.008
5671.56932 16.435 0.008
5674.57521 16.566 0.008
5675.56712 16.499 0.007
5677.56679 16.407 0.007
5678.54755 16.453 0.007
5681.54337 16.537 0.007
5686.53970 16.569 0.007
5687.52575 16.547 0.007
5691.50498 16.480 0.008
5694.52318 16.508 0.008
5696.51135 16.397 0.008
5698.51370 16.517 0.008
5699.51770 16.556 0.009
5702.49353 16.371 0.007
5709.47548 16.379 0.006
5787.92034 16.415 0.007
