5260.63121 16.147 0.007
5261.54600 16.128 0.007
5262.61273 16.165 0.007
5264.57642 16.178 0.007
5265.51022 16.181 0.007
5266.57512 16.177 0.007
5267.55646 16.174 0.007
5268.63101 16.098 0.007
5269.54039 16.143 0.007
5271.54916 16.038 0.006
5272.56630 16.006 0.007
5273.53829 15.989 0.006
5274.56945 15.958 0.006
5276.54847 15.977 0.006
5279.53664 16.052 0.007
5281.51203 16.087 0.007
5282.53072 16.115 0.006
5283.54684 16.163 0.008
5284.55015 16.166 0.007
5285.55172 16.177 0.008
5287.54499 16.175 0.007
5289.53803 16.153 0.007
5292.56190 16.059 0.007
5294.54467 15.990 0.007
5297.51284 15.991 0.007
5299.51028 16.002 0.006
5305.47281 16.137 0.007
5307.49989 16.165 0.007
5310.49056 16.170 0.008
5312.51832 16.138 0.008
5315.48921 16.047 0.007
5323.47498 16.036 0.007
5325.46863 16.115 0.008
5327.46851 16.145 0.007
5335.46316 16.122 0.007
5342.47749 16.017 0.008
5343.48710 16.042 0.008
5430.89082 16.153 0.007
5439.90028 16.013 0.006
5444.88244 16.134 0.006
5449.88717 16.163 0.006
5451.89621 16.163 0.007
5454.88197 16.077 0.006
5456.90768 15.968 0.006
5457.88999 15.953 0.005
5461.90232 16.021 0.006
5463.86739 16.072 0.006
5467.84137 16.158 0.007
5468.81535 16.149 0.007
5470.78779 16.168 0.006
5471.83808 16.188 0.006
5476.79376 16.114 0.006
5478.78253 16.041 0.006
5480.79623 15.959 0.006
5482.77246 15.960 0.006
5484.87991 16.056 0.006
5486.77899 16.046 0.006
5487.85797 16.112 0.006
5488.85186 16.134 0.006
5490.71813 16.129 0.006
5491.73840 16.145 0.007
5492.75258 16.159 0.006
5493.74475 16.162 0.007
5495.72492 16.170 0.006
5497.73175 16.146 0.006
5503.82864 15.975 0.005
5506.86840 16.081 0.006
5511.73214 16.130 0.006
5513.74569 16.169 0.006
5515.69556 16.165 0.006
5517.69357 16.161 0.007
5521.73382 16.066 0.007
5523.79585 15.961 0.006
5525.80448 15.974 0.006
5527.69431 15.975 0.005
5528.83002 16.063 0.006
5529.75288 16.052 0.006
5530.78276 16.101 0.006
5532.77464 16.147 0.006
5533.84151 16.166 0.006
5534.70235 16.141 0.006
5535.79331 16.166 0.006
5539.83211 16.114 0.006
5541.80200 16.057 0.006
5543.82312 15.975 0.006
5545.82775 15.967 0.006
5547.73676 15.971 0.006
5549.75028 16.038 0.006
5551.76126 16.095 0.006
5553.77388 16.130 0.007
5554.79926 16.160 0.006
5556.76009 16.179 0.006
5557.77254 16.160 0.006
5558.76780 16.173 0.006
5560.79511 16.118 0.006
5561.75262 16.136 0.006
5563.75811 16.070 0.006
5565.78459 15.968 0.006
5568.78610 15.980 0.006
5570.84090 16.091 0.007
5573.81720 16.148 0.007
5576.71760 16.144 0.006
5577.74968 16.155 0.007
5578.75198 16.179 0.007
5579.80353 16.177 0.008
5581.73281 16.153 0.006
5582.77951 16.119 0.007
5583.74877 16.129 0.006
5584.76326 16.070 0.006
5585.76998 16.002 0.006
5589.70695 15.968 0.006
5590.70190 15.969 0.005
5591.71247 16.004 0.006
5593.69548 16.042 0.006
5595.67676 16.076 0.006
5596.73246 16.126 0.006
5597.70648 16.129 0.006
5598.73352 16.145 0.007
5599.72838 16.171 0.006
5600.74662 16.171 0.006
5604.73560 16.136 0.006
5606.71317 16.074 0.006
5608.66222 16.035 0.006
5611.67164 15.980 0.007
5613.63870 15.986 0.006
5615.67290 16.040 0.006
5624.62525 16.178 0.006
5627.61162 16.150 0.006
5630.59319 16.056 0.006
5632.59019 16.010 0.007
5634.55054 15.967 0.006
5639.54734 16.070 0.007
5641.58700 16.120 0.007
5643.55098 16.136 0.006
5645.55437 16.171 0.007
5647.58284 16.175 0.006
5649.51434 16.195 0.007
5654.53246 16.002 0.006
5655.51440 15.985 0.006
5657.55851 15.969 0.006
5665.53763 16.157 0.007
5667.51738 16.166 0.007
5671.51938 16.143 0.008
5675.51575 16.010 0.006
5677.51514 15.963 0.006
5680.50995 16.014 0.006
5681.47407 15.998 0.007
5786.91391 16.166 0.006
5802.86784 16.074 0.006
5804.89083 16.123 0.006
5807.89005 16.179 0.007
5809.92055 16.178 0.006
5813.82512 16.139 0.006
5815.91007 16.000 0.006
5818.86508 15.965 0.006
5820.85417 15.982 0.006
5823.84667 16.061 0.006
5826.80721 16.125 0.006
5828.86245 16.169 0.006
5831.80158 16.171 0.006
5833.77556 16.168 0.006
5834.89915 16.123 0.006
5836.80842 16.111 0.006
5839.78272 16.002 0.006
5841.86428 15.980 0.005
5844.88785 16.077 0.007
5850.87209 16.185 0.006
5851.84746 16.166 0.006
5854.84248 16.162 0.006
5856.84931 16.113 0.006
5858.80034 16.099 0.006
5861.77804 15.990 0.006
5862.79114 15.963 0.005
5864.75432 15.959 0.005
5865.80841 16.020 0.006
5867.85630 16.101 0.006
5868.87240 16.161 0.006
5869.83717 16.123 0.006
5870.71345 16.090 0.006
5872.72364 16.130 0.006
5873.76818 16.168 0.006
5878.83809 16.120 0.007
5880.72336 16.115 0.006
5882.74126 16.024 0.006
5885.78938 15.993 0.006
5888.75868 16.042 0.006
5890.81572 16.132 0.006
5891.86338 16.154 0.007
5893.71408 16.132 0.006
5895.75502 16.172 0.006
5896.76817 16.173 0.006
