5260.64086 14.886 0.005
5261.64422 15.045 0.006
5265.60667 14.940 0.006
5266.59924 15.088 0.006
5267.61248 15.257 0.007
5268.59514 14.674 0.005
5269.56442 14.811 0.006
5270.55103 14.988 0.006
5271.57381 15.158 0.006
5273.56227 14.700 0.005
5274.59340 14.871 0.006
5275.57665 15.041 0.006
5276.57271 15.226 0.006
5279.56083 14.932 0.006
5281.53626 15.251 0.006
5282.55570 14.681 0.005
5284.55930 14.990 0.006
5286.54200 15.228 0.006
5288.55569 14.889 0.006
5291.54983 14.943 0.006
5293.54115 14.934 0.006
5295.49732 15.257 0.007
5297.52306 14.827 0.006
5298.56807 14.994 0.006
5301.52886 14.705 0.005
5306.52535 14.763 0.006
5308.53311 15.068 0.007
5311.51872 14.837 0.006
5313.50270 15.147 0.007
5314.51747 15.231 0.007
5322.46497 15.075 0.007
5325.47925 14.810 0.006
5327.48156 15.142 0.006
5335.47226 14.926 0.006
5341.49376 15.158 0.007
5343.49636 14.695 0.006
5430.91444 15.254 0.006
5439.92393 15.234 0.007
5444.89399 15.252 0.006
5448.91293 15.172 0.006
5451.82634 14.892 0.005
5454.90530 14.768 0.005
5457.76920 15.086 0.005
5459.88114 14.682 0.005
5462.87008 15.171 0.006
5462.87631 15.173 0.006
5467.85001 15.230 0.006
5468.83893 14.828 0.005
5470.81386 14.947 0.005
5471.86160 15.108 0.005
5473.79644 14.673 0.005
5477.79840 15.175 0.006
5478.80588 14.722 0.005
5481.74524 15.211 0.006
5484.79060 14.944 0.005
5485.81736 15.116 0.006
5487.73823 14.687 0.005
5488.74125 14.822 0.005
5489.83351 14.997 0.005
5490.74236 15.150 0.006
5492.77779 14.715 0.005
5493.80010 14.889 0.006
5494.84485 15.047 0.006
5495.80200 15.213 0.006
5496.79985 14.844 0.006
5497.83000 14.777 0.005
5499.73700 15.085 0.006
5502.80718 14.848 0.005
5503.76239 14.989 0.005
5505.73208 15.203 0.006
5506.74959 14.722 0.005
5507.76770 14.882 0.005
5509.67609 15.210 0.006
5510.73198 14.897 0.005
5511.70819 14.761 0.005
5512.75126 14.936 0.005
5513.72157 15.086 0.005
5514.75411 15.256 0.006
5515.67136 14.677 0.005
5516.75693 14.832 0.005
5517.67006 14.975 0.006
5518.76646 15.158 0.007
5519.69288 15.202 0.006
5521.70973 14.874 0.006
