5266.62903 16.328 0.008
5269.59256 16.374 0.009
5282.58423 16.498 0.009
5290.50672 16.402 0.008
5293.49995 16.364 0.008
5432.92897 16.322 0.012
5443.87949 16.522 0.008
5448.87890 16.502 0.008
5455.88274 16.429 0.008
5457.79768 16.401 0.007
5462.85047 16.353 0.008
5467.87783 16.316 0.008
5470.84161 16.344 0.008
5481.77297 16.509 0.008
5482.82686 16.530 0.008
5484.81842 16.523 0.008
5487.76824 16.485 0.008
5488.82551 16.484 0.008
5489.81387 16.476 0.008
5491.78093 16.457 0.010
5494.74797 16.399 0.008
5497.75298 16.369 0.008
5503.85014 16.333 0.007
5507.81673 16.323 0.007
5510.83245 16.358 0.007
5512.85095 16.399 0.008
5514.85356 16.434 0.008
5517.71537 16.503 0.008
5522.78838 16.499 0.009
5524.76349 16.470 0.008
5526.76712 16.471 0.008
5528.74538 16.453 0.008
5530.80381 16.466 0.008
5531.73147 16.407 0.007
5536.69328 16.336 0.007
5540.83761 16.349 0.008
5542.79333 16.308 0.007
5544.70073 16.364 0.008
5546.75558 16.368 0.008
5548.80674 16.365 0.007
5550.77563 16.427 0.008
5553.81808 16.468 0.008
5557.79652 16.519 0.008
5560.83587 16.513 0.008
5562.83453 16.507 0.008
5563.79486 16.518 0.008
5572.82526 16.447 0.008
5573.83486 16.418 0.008
5574.85036 16.419 0.008
5575.83373 16.410 0.008
5583.75610 16.321 0.008
5585.74440 16.367 0.008
5589.74546 16.480 0.008
5590.70866 16.490 0.007
5591.79938 16.458 0.008
5592.80117 16.479 0.008
5594.71747 16.514 0.008
5596.77627 16.506 0.008
5597.74549 16.507 0.007
5598.75501 16.505 0.008
5599.73519 16.509 0.008
5600.77227 16.501 0.008
5601.76676 16.495 0.008
5602.75351 16.487 0.008
5604.75796 16.482 0.008
5605.76133 16.470 0.008
5606.74046 16.440 0.008
5608.73859 16.435 0.009
5609.74795 16.416 0.008
5614.69323 16.321 0.008
5623.66040 16.420 0.008
5624.66027 16.439 0.008
5626.61764 16.519 0.008
5629.63775 16.513 0.008
5631.59642 16.527 0.008
5633.64630 16.514 0.008
5635.63722 16.495 0.009
5639.62184 16.443 0.009
5641.60969 16.428 0.008
5643.57328 16.404 0.007
5645.58215 16.379 0.008
5647.60569 16.364 0.008
5649.58793 16.340 0.008
5652.59295 16.326 0.007
5654.59346 16.344 0.008
5656.58049 16.381 0.008
5657.58133 16.379 0.008
5660.58041 16.457 0.008
5666.56128 16.515 0.009
5668.54607 16.504 0.008
5669.54580 16.485 0.009
5671.55931 16.505 0.009
5674.56516 16.477 0.008
5675.55713 16.487 0.008
5677.55670 16.447 0.008
5678.53750 16.421 0.008
5681.53334 16.399 0.008
5684.52668 16.344 0.008
5686.52979 16.330 0.007
5687.51583 16.332 0.008
5691.49505 16.350 0.008
5694.51327 16.378 0.008
5696.50148 16.443 0.009
5698.52477 16.467 0.010
5699.50781 16.471 0.009
5702.50458 16.521 0.008
5709.48658 16.504 0.008
5787.91021 16.406 0.008
5802.92006 16.494 0.009
5804.89877 16.486 0.008
5810.89586 16.423 0.008
5817.89216 16.318 0.007
5820.87546 16.336 0.007
5823.86777 16.388 0.008
5824.90299 16.367 0.008
5832.86154 16.524 0.007
5834.86209 16.508 0.008
5835.89177 16.520 0.008
5837.80849 16.485 0.008
5839.87393 16.518 0.008
5842.85738 16.479 0.008
5846.84866 16.433 0.010
5851.86868 16.382 0.008
5855.87992 16.299 0.008
5858.85587 16.320 0.008
5859.84189 16.340 0.007
5860.82503 16.373 0.007
5863.84372 16.422 0.008
5864.79128 16.482 0.007
5865.85615 16.457 0.008
5868.81144 16.511 0.008
5869.87505 16.482 0.009
5870.76831 16.513 0.008
5873.80414 16.497 0.007
5874.84253 16.507 0.008
5875.83446 16.499 0.008
5879.80845 16.457 0.009
5881.83101 16.462 0.008
5882.85336 16.467 0.008
5885.80999 16.409 0.008
5887.85046 16.390 0.007
5891.74903 16.306 0.007
5893.78753 16.316 0.007
5895.82508 16.305 0.007
5897.81074 16.342 0.008
5898.84712 16.335 0.007
5899.81167 16.386 0.007
5901.69947 16.477 0.009
5901.85918 16.377 0.008
5902.81242 16.457 0.008
5904.81519 16.501 0.008
5905.82048 16.476 0.008
5906.81362 16.504 0.008
5907.81735 16.496 0.008
5908.81198 16.508 0.008
5910.82312 16.517 0.008
5911.81698 16.505 0.008
5913.81078 16.510 0.007
5923.79266 16.405 0.007
5931.77756 16.328 0.007
5937.77711 16.380 0.008
5943.79805 16.496 0.008
5947.77641 16.522 0.008
5948.76538 16.521 0.008
5965.69353 16.306 0.008
5968.74347 16.312 0.008
5969.75584 16.319 0.007
5973.69946 16.395 0.007
5974.68029 16.437 0.007
5978.71107 16.497 0.007
5981.68329 16.507 0.008
5983.71742 16.519 0.007
5985.71896 16.506 0.008
5987.62733 16.492 0.008
5988.69011 16.505 0.008
5990.66097 16.460 0.008
5991.69274 16.476 0.008
5993.66285 16.442 0.008
5994.68097 16.430 0.008
5997.65873 16.390 0.008
6001.63673 16.331 0.007
6007.62324 16.354 0.007
6012.62428 16.463 0.008
6015.60777 16.507 0.008
6016.62540 16.512 0.007
6018.60742 16.502 0.009
6020.61333 16.520 0.008
6021.61668 16.523 0.008
6026.59980 16.475 0.008
6034.53901 16.350 0.008
6035.56403 16.357 0.008
6036.57284 16.357 0.007
6037.55813 16.356 0.009
6038.57890 16.340 0.008
6039.56875 16.314 0.008
6040.57067 16.330 0.007
6042.57470 16.339 0.008
6047.56033 16.430 0.008
6049.55279 16.467 0.008
6053.51170 16.486 0.008
6057.52023 16.515 0.008
6064.49389 16.453 0.008
6068.49108 16.408 0.008
6071.49119 16.367 0.008
6083.46220 16.439 0.009
6151.90735 16.493 0.008
6185.89562 16.512 0.007
6199.89543 16.406 0.009
6208.86473 16.337 0.008
6213.85516 16.424 0.009
6226.80243 16.487 0.008
6233.86777 16.432 0.008
6245.79415 16.325 0.007
6248.85802 16.329 0.007
6255.76007 16.513 0.007
6258.74111 16.503 0.008
6267.78654 16.468 0.008
6272.80164 16.424 0.007
6277.78892 16.364 0.007
6285.73533 16.369 0.007
6289.81315 16.394 0.008
6301.81052 16.498 0.008
6311.70257 16.365 0.006
6318.69932 16.306 0.007
6339.64351 16.482 0.007
6343.63705 16.431 0.008
6353.65465 16.309 0.007
6358.55802 16.443 0.007
6362.52861 16.494 0.008
6386.52541 16.339 0.008
6394.50066 16.426 0.008
6522.85541 16.364 0.008
6533.87077 16.511 0.008
6636.81034 16.333 0.007
6675.80352 16.350 0.008
6680.81698 16.442 0.008
