5261.66150 14.894 0.005
5265.62407 14.825 0.005
5266.61805 15.007 0.005
5267.62984 15.181 0.005
5268.61221 15.404 0.006
5269.58159 14.723 0.005
5270.58380 14.938 0.005
5273.57941 14.960 0.005
5274.61065 14.891 0.005
5276.59004 15.267 0.005
5279.57818 15.074 0.005
5281.56834 15.396 0.006
5282.57294 14.727 0.005
5285.56297 15.426 0.007
5287.55656 14.935 0.005
5290.49295 15.386 0.006
5293.48886 15.171 0.005
5295.51768 14.765 0.005
5299.52305 14.962 0.005
5301.54608 15.145 0.006
5326.50887 14.878 0.005
5327.49888 15.072 0.005
5335.48933 15.022 0.005
5342.48951 15.330 0.006
5443.86866 14.990 0.005
5448.90011 15.118 0.005
5454.89246 15.359 0.006
5461.86490 15.100 0.005
5467.86697 15.361 0.005
5481.76225 14.783 0.005
5484.80764 15.377 0.005
5486.78937 14.930 0.005
5494.73733 14.784 0.005
5506.77623 15.363 0.005
5511.74292 14.712 0.005
5515.70604 15.047 0.005
5517.70482 15.048 0.005
5521.74448 14.988 0.005
5526.71639 15.107 0.005
5531.75463 15.229 0.005
5533.68678 14.788 0.005
5542.68837 14.875 0.005
5544.84391 15.258 0.005
5546.67515 14.789 0.005
5548.79315 15.184 0.005
5550.76499 14.731 0.005
5553.80667 15.321 0.006
5554.82537 14.766 0.005
5556.78765 15.076 0.005
5557.78587 15.259 0.005
5560.82346 15.027 0.005
5562.82384 15.416 0.006
5563.78435 14.746 0.005
5584.71197 15.310 0.005
5587.70805 15.173 0.005
5592.79007 15.349 0.005
5600.75868 15.202 0.005
5604.74708 15.147 0.005
5611.72359 14.808 0.005
5623.62793 15.329 0.005
5632.60141 14.863 0.005
5640.56988 15.368 0.005
5642.54609 14.929 0.005
5644.54640 15.307 0.005
5646.54210 14.868 0.005
5648.54492 15.238 0.005
5650.57462 14.821 0.005
5653.59205 15.385 0.005
5655.57093 14.942 0.005
5657.57007 15.322 0.005
5659.59006 14.889 0.005
5667.54491 14.735 0.005
5668.53466 14.936 0.005
5671.54796 14.821 0.005
5674.55411 15.265 0.005
5677.54390 15.019 0.005
5681.52171 14.939 0.005
5683.52534 15.326 0.005
5686.51848 15.067 0.005
5687.50465 15.221 0.005
5692.48930 15.387 0.006
5695.49684 15.110 0.005
5697.49883 14.809 0.005
5700.49634 15.253 0.006
5787.89889 15.355 0.005
5802.89351 14.995 0.005
5805.86918 14.723 0.005
5817.88127 15.369 0.005
5820.86457 15.126 0.005
5823.85708 14.882 0.005
5832.85096 14.947 0.005
5834.83610 15.300 0.005
5836.81897 14.880 0.005
5864.76497 15.236 0.005
5868.78405 15.171 0.005
5871.78005 14.952 0.005
5873.79348 15.312 0.005
5874.83215 14.812 0.005
5878.86028 15.269 0.005
5881.77268 15.182 0.005
5882.83203 15.398 0.005
5885.83192 15.140 0.005
5887.82976 14.775 0.005
5890.84128 15.253 0.005
5893.73979 15.002 0.005
5895.78049 15.392 0.005
5896.82785 14.760 0.005
5898.82159 15.144 0.005
5899.80098 15.330 0.005
5904.80453 15.256 0.005
5906.80283 15.009 0.005
5907.78504 15.189 0.005
5908.80136 15.377 0.005
5911.76011 15.130 0.005
5931.76672 14.832 0.005
5937.76456 15.141 0.005
5942.81381 15.274 0.005
5943.78694 15.183 0.005
5947.76577 15.380 0.005
5959.74962 15.211 0.005
5965.67951 14.775 0.005
5969.72764 15.213 0.005
5974.66625 14.751 0.005
5981.67249 15.261 0.005
5982.69353 15.232 0.005
