5260.64086 15.493 0.007
5261.64422 15.531 0.007
5262.63801 15.268 0.006
5264.60542 15.367 0.007
5265.60667 15.304 0.007
5266.59924 15.522 0.008
5267.61248 15.064 0.006
5268.59514 15.336 0.007
5269.56442 15.548 0.007
5270.55103 15.012 0.006
5271.57381 15.363 0.007
5273.56227 15.046 0.006
5274.59340 15.395 0.007
5275.57665 15.612 0.007
5276.57271 15.126 0.006
5279.56083 15.179 0.007
5281.53626 15.640 0.008
5282.55570 15.206 0.006
5284.55930 15.575 0.007
5286.54200 15.491 0.007
5288.55569 15.299 0.007
5291.54983 15.328 0.007
5293.54115 15.023 0.006
5295.49732 15.565 0.008
5297.52306 15.396 0.007
5298.56807 15.623 0.008
5301.52886 15.639 0.008
5306.52535 15.476 0.007
5308.53311 15.264 0.007
5309.55378 15.516 0.008
5310.55364 15.306 0.007
5311.51872 15.308 0.008
5313.50270 15.109 0.007
5314.51747 15.335 0.007
5322.46497 15.106 0.007
5325.47925 15.165 0.007
5327.48156 15.642 0.008
5335.47226 15.522 0.007
5341.49376 15.593 0.008
5343.49636 15.403 0.008
5430.91444 15.594 0.007
5439.92393 15.016 0.006
5444.89399 15.608 0.007
5448.91293 15.168 0.006
5451.82634 15.192 0.006
5454.90530 15.257 0.006
5457.76920 15.255 0.006
5459.88114 15.102 0.006
5462.87008 15.007 0.006
5462.87631 15.009 0.006
5467.85001 15.616 0.007
5468.83893 15.101 0.006
5470.81386 15.625 0.007
5471.86160 15.171 0.006
5473.79644 15.637 0.007
5477.79840 15.233 0.006
5478.80588 15.492 0.006
5481.74524 15.502 0.007
5484.79060 15.535 0.007
5485.81736 15.010 0.005
5487.73823 15.561 0.006
5488.74125 15.023 0.005
5489.83351 15.392 0.006
5490.74236 15.588 0.007
5491.85574 15.135 0.006
5492.77779 15.409 0.007
5493.80010 15.637 0.008
5494.84485 15.171 0.006
5495.80200 15.447 0.006
5496.79985 15.640 0.008
5497.83000 15.215 0.006
5499.73700 15.629 0.007
5502.80718 15.415 0.006
5503.76239 15.249 0.006
5505.73208 15.286 0.006
5506.74959 15.314 0.006
5507.76770 15.547 0.007
5509.67609 15.327 0.006
5510.73198 15.560 0.007
5511.70819 15.022 0.006
5512.75126 15.382 0.006
5513.72157 15.596 0.007
5514.75411 15.101 0.006
5515.67136 15.394 0.006
5516.75693 15.628 0.007
5517.67006 15.120 0.006
5518.76646 15.447 0.008
5519.69288 15.633 0.008
5521.70973 15.457 0.007
5522.73485 15.605 0.007
5523.69958 15.233 0.006
5524.70800 15.484 0.006
5525.74107 15.466 0.006
5526.69311 15.273 0.006
5527.77382 15.525 0.006
5528.71494 15.225 0.006
5529.69521 15.308 0.006
5530.70244 15.534 0.007
5531.78562 15.028 0.005
5532.69377 15.353 0.006
5533.71712 15.568 0.007
5534.74862 15.057 0.006
5535.72549 15.391 0.006
5536.72812 15.607 0.007
5539.73837 15.627 0.007
5540.82254 15.195 0.006
5541.68870 15.433 0.007
5542.74708 15.633 0.007
5543.77864 15.224 0.007
5544.76612 15.483 0.006
5545.75540 15.569 0.007
5546.70507 15.239 0.006
5547.76487 15.494 0.007
5548.72613 15.426 0.006
5549.69102 15.280 0.006
5550.74488 15.529 0.007
5551.70238 15.149 0.006
5553.74841 15.551 0.007
5554.68173 15.030 0.006
5556.69637 15.573 0.007
5557.67753 15.043 0.005
5558.67844 15.388 0.007
5559.72162 15.609 0.007
5560.66031 15.097 0.006
5561.69411 15.418 0.007
5562.71345 15.631 0.006
5563.64740 15.148 0.006
5565.67932 15.636 0.006
5566.70602 15.215 0.006
5568.72630 15.554 0.007
5569.72086 15.252 0.006
5570.76042 15.515 0.007
5571.69143 15.418 0.006
5572.80863 15.325 0.006
5575.71296 15.336 0.006
5576.68715 15.555 0.006
5577.68941 15.011 0.005
5578.69570 15.368 0.006
5579.74665 15.607 0.007
5580.69069 15.071 0.005
5581.69281 15.400 0.006
5582.69978 15.613 0.007
5583.70654 15.132 0.006
5584.69258 15.427 0.006
5585.69245 15.639 0.007
5586.65623 15.167 0.006
5587.63839 15.442 0.005
5587.65608 15.456 0.006
5588.71574 15.630 0.007
5588.74233 15.612 0.008
5589.64838 15.211 0.006
5591.68571 15.546 0.006
5592.66796 15.254 0.006
5593.65093 15.504 0.007
5594.66716 15.387 0.006
5595.64583 15.290 0.006
5596.70894 15.540 0.006
5597.62642 15.146 0.006
5598.69272 15.337 0.006
5599.65634 15.555 0.007
5600.68907 15.026 0.005
5601.66871 15.371 0.006
5602.66744 15.595 0.007
5603.64959 15.062 0.006
5604.57786 15.381 0.006
5604.64718 15.399 0.007
5604.71998 15.414 0.006
5605.56741 15.594 0.006
5605.73912 15.630 0.006
5606.55597 15.074 0.006
5606.71788 15.153 0.006
5607.58913 15.417 0.007
5607.59181 15.415 0.007
5607.72220 15.445 0.007
5608.60014 15.634 0.007
5609.56710 15.150 0.006
5609.69342 15.186 0.006
5611.57961 15.643 0.008
5611.67688 15.616 0.008
5612.57038 15.185 0.006
5612.67598 15.225 0.006
5613.62269 15.481 0.007
5613.67804 15.498 0.008
5614.56999 15.617 0.007
5614.66927 15.543 0.007
5615.58172 15.242 0.006
5615.71248 15.279 0.006
5616.56873 15.493 0.007
5616.70119 15.521 0.007
5617.53432 15.549 0.007
5617.66574 15.289 0.006
5619.54979 15.512 0.007
5619.66053 15.534 0.006
5620.54297 15.279 0.007
5622.64577 15.563 0.007
5623.60861 15.007 0.005
5624.54977 15.344 0.006
5625.64135 15.596 0.007
5626.60245 15.057 0.006
5627.56720 15.387 0.006
5629.60743 15.121 0.006
5630.61886 15.443 0.007
5632.56698 15.166 0.006
5633.61595 15.458 0.006
5634.57642 15.638 0.007
5635.58072 15.205 0.006
5638.58532 15.255 0.007
5639.59560 15.507 0.007
5640.53455 15.494 0.007
5641.56223 15.292 0.007
5642.51047 15.509 0.006
5643.50823 15.268 0.006
5644.51098 15.311 0.006
5645.50968 15.544 0.007
5646.52270 15.010 0.006
5647.52467 15.356 0.006
5648.52534 15.574 0.007
5649.54011 15.045 0.005
5650.52054 15.381 0.006
5651.52644 15.597 0.005
5652.52139 15.095 0.005
5653.55145 15.429 0.007
5654.56000 15.635 0.007
5655.55117 15.166 0.006
5656.56006 15.451 0.006
5657.52001 15.644 0.007
5659.51933 15.475 0.007
5660.56471 15.574 0.007
5664.49889 15.279 0.007
5665.51413 15.521 0.007
5666.51096 15.162 0.006
5667.49311 15.316 0.007
5668.49866 15.536 0.007
5669.49264 15.008 0.005
5670.54415 15.366 0.007
5671.49453 15.572 0.008
5672.48943 15.047 0.006
5674.49749 15.610 0.007
5675.49033 15.104 0.006
5676.54562 15.429 0.005
5677.48704 15.634 0.007
5678.52128 15.180 0.006
5679.48888 15.450 0.007
5680.53767 15.647 0.008
5681.50173 15.211 0.007
5682.50116 15.480 0.007
5683.50607 15.582 0.007
5684.51050 15.264 0.006
5685.48220 15.494 0.007
5686.48310 15.461 0.006
5687.48525 15.286 0.006
5691.47678 15.550 0.008
5692.52813 15.012 0.006
5694.49337 15.580 0.008
5695.47780 15.058 0.006
5696.48620 15.405 0.007
5697.47614 15.621 0.007
5699.48567 15.425 0.008
5700.47725 15.653 0.008
5702.47410 15.463 0.007
5706.47381 15.584 0.008
5709.46090 15.434 0.006
5784.93399 15.238 0.006
5796.90153 15.384 0.007
5803.88529 15.648 0.007
5805.84978 15.470 0.006
5806.90075 15.619 0.007
5809.86196 15.530 0.006
5810.86508 15.273 0.006
5812.85800 15.261 0.006
