5260.63121 16.635 0.008
5261.54600 16.604 0.008
5262.61273 16.632 0.008
5264.57642 16.624 0.008
5265.51022 16.613 0.008
5266.57512 16.628 0.008
5267.55646 16.612 0.008
5268.63101 16.628 0.008
5269.54039 16.623 0.008
5271.54916 16.608 0.008
5272.56630 16.604 0.008
5273.53829 16.616 0.008
5274.56945 16.613 0.008
5276.54847 16.619 0.007
5279.53664 16.616 0.008
5281.51203 16.609 0.008
5282.53072 16.618 0.008
5283.54684 16.608 0.010
5284.55015 16.623 0.008
5285.55172 16.611 0.009
5287.54499 16.608 0.008
5289.53803 16.618 0.008
5292.56190 16.629 0.008
5294.54467 16.622 0.008
5297.51284 16.609 0.008
5299.51028 16.620 0.008
5305.47281 16.607 0.008
5307.49989 16.617 0.008
5310.49056 16.606 0.009
5312.51832 16.609 0.010
5315.48921 16.613 0.008
5323.47498 16.623 0.008
5325.46863 16.615 0.009
5327.46851 16.626 0.008
5335.46316 16.620 0.008
5342.47749 16.618 0.011
5343.48710 16.639 0.011
5430.89082 16.464 0.008
5439.90028 16.484 0.008
5444.88244 16.471 0.008
5449.88717 16.482 0.007
5451.89621 16.495 0.008
5454.88197 16.479 0.007
5456.90768 16.518 0.007
5457.88999 16.475 0.007
5461.90232 16.499 0.007
5463.86739 16.489 0.007
5467.84137 16.484 0.008
5468.81535 16.472 0.008
5470.78779 16.452 0.007
5471.83808 16.470 0.007
5476.79376 16.465 0.007
5478.78253 16.459 0.007
5480.79623 16.463 0.007
5482.77246 16.455 0.008
5484.87991 16.508 0.007
5486.77899 16.468 0.008
5487.85797 16.496 0.007
5488.85186 16.500 0.007
5490.71813 16.445 0.007
5491.73840 16.450 0.008
5492.75258 16.454 0.007
5493.74475 16.453 0.008
5495.72492 16.451 0.007
5497.73175 16.465 0.007
5503.82864 16.482 0.007
5506.86840 16.521 0.007
5509.79315 16.483 0.007
5511.73214 16.464 0.007
5513.74569 16.462 0.007
5515.69556 16.453 0.007
5517.69357 16.450 0.008
5521.73382 16.457 0.008
5523.79585 16.496 0.008
5525.80448 16.490 0.007
5527.69431 16.462 0.006
5528.83002 16.514 0.007
5529.75288 16.480 0.007
5530.78276 16.510 0.007
5532.77464 16.494 0.006
5533.84151 16.518 0.007
5534.70235 16.474 0.007
5535.79331 16.507 0.007
5539.83211 16.518 0.007
5541.80200 16.510 0.007
5543.82312 16.532 0.007
5545.82775 16.530 0.007
5547.73676 16.486 0.007
5549.75028 16.507 0.008
5551.76126 16.508 0.007
