5261.55766 16.194 0.007
5261.59934 16.230 0.008
5262.57508 16.621 0.008
5262.59343 16.637 0.008
5264.54162 16.679 0.008
5264.55655 16.681 0.008
5265.53651 16.493 0.008
5265.55794 16.510 0.008
5266.53828 16.170 0.008
5266.55394 16.174 0.008
5267.53706 16.589 0.008
5268.54889 16.363 0.008
5269.52105 16.682 0.008
5271.52978 16.194 0.007
5273.51901 16.332 0.008
5274.55023 16.671 0.008
5275.54859 16.473 0.008
5277.54465 16.577 0.009
5280.53091 16.463 0.008
5281.55299 16.324 0.008
5282.51135 16.566 0.008
5283.52552 16.292 0.008
5284.53111 16.638 0.009
5285.53135 16.449 0.009
5286.50586 16.557 0.008
5288.52397 16.270 0.008
5291.51612 16.630 0.008
5294.52567 16.629 0.009
5296.55517 16.625 0.009
5298.53965 16.212 0.008
5301.49980 16.696 0.009
5306.47901 16.678 0.009
5309.52365 16.599 0.009
5312.49492 16.485 0.009
5314.48934 16.564 0.010
5324.47023 16.546 0.009
5328.46929 16.617 0.008
5337.46550 16.385 0.009
5341.46395 16.589 0.011
5343.46634 16.657 0.011
5429.91960 16.409 0.007
5430.87090 16.675 0.009
5439.87941 16.345 0.008
5449.89799 16.336 0.007
5451.90705 16.468 0.009
5454.86299 16.283 0.007
5456.88867 16.445 0.007
5457.87109 16.509 0.007
5462.84006 16.655 0.008
5465.84326 16.648 0.009
5468.79610 16.509 0.008
5471.81890 16.362 0.007
5476.77209 16.317 0.007
5478.76002 16.460 0.007
5480.77736 16.574 0.008
5482.75312 16.637 0.008
5483.72949 16.429 0.008
5485.77169 16.570 0.008
5486.84988 16.334 0.007
5488.72838 16.414 0.008
5489.74953 16.593 0.008
5490.83941 16.571 0.008
5492.75928 16.627 0.008
5493.78162 16.415 0.008
5494.82634 16.519 0.008
5495.78345 16.540 0.008
5496.78130 16.234 0.008
5497.81150 16.644 0.008
5499.71848 16.703 0.008
5502.78861 16.616 0.008
5503.74385 16.374 0.007
5505.71353 16.502 0.008
5506.73100 16.172 0.006
5507.74914 16.597 0.008
5509.65754 16.665 0.008
5510.71344 16.473 0.008
5511.68900 16.340 0.007
5512.73270 16.592 0.008
5513.70295 16.308 0.008
5514.73550 16.678 0.008
5515.65276 16.431 0.008
5516.73830 16.316 0.007
5517.65142 16.552 0.008
5517.85233 16.610 0.008
5518.74785 16.311 0.008
5519.67136 16.632 0.009
5521.69110 16.556 0.008
5522.71620 16.545 0.009
5523.68093 16.224 0.007
5524.68940 16.626 0.008
5525.72244 16.424 0.007
5526.67449 16.639 0.008
5527.75520 16.567 0.008
5528.69624 16.226 0.007
5530.68375 16.399 0.007
5531.76695 16.563 0.007
5532.67504 16.514 0.008
5533.69839 16.210 0.007
5534.72993 16.620 0.008
5535.70673 16.392 0.007
5536.70937 16.672 0.008
5539.71966 16.613 0.008
5540.80376 16.402 0.007
5541.66994 16.669 0.008
5542.72835 16.500 0.008
5543.75979 16.193 0.008
5544.74739 16.614 0.008
5545.73666 16.362 0.008
5546.68632 16.675 0.009
5547.74610 16.515 0.008
5548.70605 16.197 0.007
5549.67058 16.578 0.008
5550.72602 16.336 0.007
5551.67655 16.663 0.009
5553.72954 16.225 0.007
5554.66291 16.577 0.008
5556.67751 16.656 0.008
5557.65867 16.441 0.007
5558.65959 16.530 0.008
5559.64976 16.551 0.008
5560.64141 16.244 0.007
5561.67501 16.634 0.008
5562.69456 16.432 0.008
5563.62853 16.662 0.008
5565.65980 16.238 0.008
5566.68709 16.626 0.008
5568.70739 16.613 0.008
5569.70194 16.548 0.008
5570.73976 16.266 0.007
5571.67181 16.620 0.008
5572.78839 16.440 0.008
5575.69397 16.192 0.007
5576.66816 16.618 0.008
5577.66972 16.368 0.008
5578.67651 16.693 0.008
5579.72008 16.525 0.008
5579.72687 16.532 0.008
5580.67056 16.171 0.007
5581.67258 16.603 0.008
5582.68081 16.359 0.008
5583.68759 16.676 0.008
5584.67359 16.482 0.008
5585.67344 16.173 0.007
5586.63721 16.602 0.008
5587.61933 16.294 0.007
5589.62933 16.466 0.007
5591.66669 16.582 0.007
5592.64893 16.294 0.007
5593.63187 16.655 0.008
5594.64808 16.443 0.007
5595.62671 16.503 0.007
5596.68988 16.577 0.008
5597.60732 16.243 0.007
5598.67147 16.647 0.008
5599.63727 16.423 0.008
5600.67002 16.472 0.007
5601.64963 16.565 0.007
5602.64833 16.241 0.007
5603.65709 16.608 0.008
5604.65420 16.416 0.008
5605.65932 16.601 0.008
5606.67068 16.552 0.008
5607.68118 16.254 0.007
5608.66896 16.640 0.009
5609.70070 16.418 0.008
5611.63057 16.533 0.009
5612.68377 16.236 0.008
5613.64529 16.614 0.008
5615.63267 16.675 0.008
5616.64144 16.511 0.008
5619.63195 16.354 0.008
5620.57445 16.669 0.008
5622.62657 16.188 0.007
5623.58948 16.604 0.008
5624.53058 16.279 0.008
5625.62223 16.669 0.008
5626.58333 16.459 0.008
5627.54804 16.490 0.007
5629.55374 16.269 0.007
5630.59972 16.661 0.008
5632.54779 16.578 0.008
5633.59683 16.562 0.008
5634.55720 16.246 0.007
5635.56152 16.635 0.008
5638.56614 16.551 0.009
5639.57639 16.238 0.008
5640.51539 16.606 0.010
5641.54304 16.397 0.008
5642.49129 16.683 0.009
5643.48905 16.497 0.011
5644.49079 16.178 0.008
5645.49055 16.593 0.011
5646.50356 16.344 0.008
5647.50550 16.688 0.008
5648.50535 16.484 0.008
5649.52092 16.162 0.007
5650.50133 16.608 0.008
5651.50731 16.331 0.007
5652.50224 16.678 0.008
5653.53234 16.487 0.008
5654.54081 16.201 0.007
5655.53201 16.601 0.008
5656.54091 16.328 0.007
5656.57460 16.364 0.008
5657.50086 16.650 0.008
5659.50015 16.392 0.008
5660.54553 16.594 0.008
5664.47972 16.555 0.010
5665.49495 16.549 0.009
5666.49177 16.258 0.008
5667.47323 16.625 0.010
5668.47950 16.425 0.009
5669.47352 16.643 0.009
5670.52500 16.570 0.008
5671.47533 16.224 0.008
5672.46985 16.631 0.009
5674.47763 16.666 0.009
5675.47122 16.503 0.011
5676.52615 16.227 0.005
5677.46712 16.616 0.008
5678.50215 16.390 0.007
5679.46947 16.683 0.008
5680.51789 16.530 0.008
5681.48090 16.171 0.008
5682.48139 16.609 0.008
5683.48639 16.356 0.008
5684.49059 16.672 0.008
5685.46316 16.484 0.010
5686.46407 16.177 0.007
5687.46480 16.600 0.009
5691.45774 16.238 0.009
5692.50287 16.613 0.010
5694.46439 16.662 0.010
5695.45828 16.447 0.009
5696.46721 16.355 0.009
5697.45710 16.568 0.010
5699.46664 16.658 0.011
5700.45823 16.430 0.009
5702.45512 16.578 0.011
5783.93196 16.167 0.007
5795.92145 16.301 0.008
5803.86679 16.623 0.008
5805.83126 16.197 0.007
5806.88226 16.628 0.008
5809.84356 16.512 0.007
5810.84664 16.193 0.007
5812.83944 16.366 0.007
5814.85626 16.513 0.008
5815.86790 16.177 0.007
5816.84202 16.594 0.008
5817.84263 16.369 0.007
5818.87176 16.678 0.008
5819.82570 16.495 0.008
5820.89312 16.166 0.006
5822.81336 16.308 0.007
5823.88822 16.677 0.008
5824.81017 16.463 0.007
5825.79844 16.406 0.007
5826.84691 16.579 0.008
5827.84089 16.318 0.007
5828.86709 16.657 0.008
5829.83982 16.452 0.007
5830.83207 16.435 0.007
5831.82372 16.579 0.007
5832.81319 16.279 0.006
5833.79751 16.629 0.008
5834.79845 16.412 0.007
5835.85836 16.469 0.008
5836.76156 16.537 0.007
5837.84371 16.259 0.007
5839.82583 16.408 0.007
5840.80879 16.631 0.008
5841.80580 16.531 0.008
5842.82401 16.229 0.007
5843.83946 16.636 0.008
5845.80352 16.643 0.011
5846.81495 16.522 0.009
5850.77875 16.675 0.008
5851.78784 16.504 0.008
5852.77029 16.179 0.007
5853.84133 16.621 0.008
5854.74536 16.315 0.007
5855.81538 16.661 0.008
5856.78788 16.491 0.009
5857.77221 16.239 0.008
5858.82213 16.588 0.009
5859.79007 16.333 0.007
5860.77570 16.655 0.008
5861.78472 16.467 0.008
5862.83804 16.201 0.005
5863.78662 16.581 0.008
5864.69521 16.235 0.006
5865.76478 16.651 0.008
5866.78887 16.454 0.007
5867.72745 16.579 0.008
5868.82926 16.597 0.007
5869.79477 16.279 0.006
5870.73457 16.632 0.008
5871.72065 16.409 0.007
5872.73000 16.646 0.008
5873.72521 16.539 0.008
5874.75879 16.240 0.008
5875.69473 16.622 0.008
5878.73213 16.532 0.009
5879.67973 16.167 0.008
5880.73118 16.616 0.008
5880.78219 16.630 0.008
5881.71780 16.366 0.007
5882.74856 16.688 0.008
5883.75252 16.519 0.008
5885.68342 16.592 0.008
5886.71988 16.349 0.008
5887.79220 16.688 0.008
5888.78085 16.517 0.008
