5261.66150 15.690 0.006
5262.65553 16.076 0.008
5264.62463 15.880 0.008
5265.62407 16.169 0.008
5266.61805 15.762 0.007
5267.62984 16.014 0.008
5268.61221 16.263 0.008
5269.58159 15.785 0.007
5270.58380 16.103 0.008
5271.59110 16.288 0.008
5273.57941 16.203 0.008
5274.61065 15.712 0.007
5276.59004 16.318 0.008
5279.57818 15.694 0.007
5281.56834 16.259 0.008
5282.57294 15.809 0.008
5285.56297 15.963 0.008
5287.55656 15.715 0.008
5290.49295 15.874 0.008
5293.48886 16.021 0.008
5295.51768 15.824 0.008
5296.59288 16.146 0.008
5297.54047 16.133 0.008
5299.52305 16.219 0.008
5301.54608 16.098 0.008
5305.54372 15.636 0.007
5307.48010 16.289 0.008
5308.55013 15.849 0.008
5309.57090 16.155 0.008
5311.53712 15.990 0.008
5313.51969 15.769 0.008
5315.50041 16.327 0.010
5321.48691 15.849 0.008
5322.49704 16.168 0.009
5324.50138 16.018 0.008
5326.50887 15.811 0.008
5327.49888 16.133 0.008
5335.48933 16.169 0.008
5342.48951 15.971 0.009
5430.93153 16.126 0.010
5443.86866 16.116 0.008
5445.88922 15.955 0.007
5448.90011 16.078 0.007
5451.84320 16.157 0.008
5454.89246 16.279 0.008
5457.78705 16.298 0.008
5461.86490 16.103 0.008
5465.88413 15.651 0.007
5467.86697 16.302 0.008
5468.85597 15.845 0.007
5470.83100 16.150 0.007
5471.87860 15.995 0.007
5473.81344 15.740 0.006
5477.81658 16.201 0.007
5478.83839 15.653 0.006
5481.76225 15.842 0.007
5482.89181 16.173 0.010
5483.79519 16.063 0.008
5484.80764 15.997 0.007
5486.78937 15.772 0.007
5487.79061 16.105 0.008
5488.86234 16.283 0.008
5490.85425 16.209 0.008
5491.84228 15.685 0.007
5492.84635 16.085 0.008
5494.73733 15.855 0.007
5495.86658 16.175 0.008
5499.81062 15.803 0.006
5506.77623 16.325 0.008
5509.80361 15.647 0.006
5511.74292 16.273 0.008
5513.77120 16.132 0.007
5515.70604 15.953 0.007
5517.70482 15.694 0.007
5521.74448 16.185 0.008
5523.82343 16.067 0.008
5526.71639 16.130 0.007
5528.77294 16.004 0.007
5529.84131 16.264 0.008
5530.79327 15.793 0.006
5531.75463 16.106 0.007
5533.68678 15.905 0.007
5534.80490 16.208 0.008
5535.83863 15.745 0.008
5539.85814 16.198 0.009
5542.68837 16.228 0.007
5543.84865 15.834 0.007
5544.84391 16.138 0.008
5546.67515 15.936 0.008
5548.79315 15.721 0.006
5550.76499 16.332 0.008
5553.80667 15.649 0.007
5554.82537 16.048 0.008
5556.78765 15.841 0.007
5557.78587 16.145 0.008
5558.79453 16.078 0.008
5560.82346 16.238 0.008
5561.77865 15.760 0.006
5562.82384 16.108 0.008
5563.78435 16.331 0.008
5565.81129 16.200 0.008
5568.81995 16.326 0.008
5569.86285 15.891 0.008
5571.81086 15.799 0.007
5575.77713 16.129 0.008
5576.82444 16.250 0.008
5577.78529 15.958 0.008
5578.78210 16.208 0.008
5579.81522 15.718 0.008
5580.76097 16.072 0.008
5581.76338 16.330 0.008
5583.77843 16.181 0.008
5584.71197 15.918 0.007
5585.79940 16.030 0.008
5587.70805 15.787 0.007
5589.76697 16.229 0.008
