5260.64930 15.442 0.006
5261.65260 15.572 0.006
5262.64636 15.255 0.006
5264.61382 15.477 0.006
5265.61508 15.286 0.006
5266.60758 15.501 0.006
5267.62087 15.179 0.006
5268.60342 15.330 0.006
5269.57273 15.532 0.006
5270.55932 15.080 0.005
5271.58209 15.357 0.006
5273.57054 15.118 0.006
5274.60168 15.408 0.007
5275.58491 15.595 0.007
5276.58095 15.182 0.005
5279.56909 15.235 0.006
5281.54447 15.519 0.006
5282.56392 15.274 0.006
5284.56752 15.217 0.006
5286.55020 15.523 0.006
5288.56386 15.360 0.006
5291.55795 15.404 0.006
5293.54929 15.174 0.006
5295.50543 15.595 0.007
5297.53114 15.475 0.006
5298.57618 15.469 0.007
5301.53695 15.236 0.006
5306.53339 15.567 0.007
5308.54109 15.406 0.007
5309.56176 15.598 0.007
5310.56164 15.194 0.006
5311.52799 15.433 0.007
5313.51065 15.227 0.007
5314.52992 15.471 0.007
5322.47287 15.348 0.007
5325.48717 15.395 0.007
5327.48949 15.169 0.006
5335.48013 15.264 0.006
5341.50162 15.132 0.007
5343.50422 15.590 0.008
5430.92259 15.543 0.007
5443.85630 15.275 0.005
5444.90231 15.508 0.006
5449.81979 15.356 0.006
5451.83466 15.122 0.006
5454.91365 15.197 0.006
5457.77757 15.213 0.005
5459.88955 15.409 0.006
5462.88786 15.127 0.005
5467.85845 15.578 0.006
5468.84740 15.140 0.006
5470.82236 15.594 0.006
5471.87010 15.202 0.005
5473.80499 15.599 0.006
5477.80696 15.275 0.005
5478.81445 15.518 0.006
5481.75379 15.521 0.006
5483.78710 15.363 0.006
5484.79916 15.564 0.006
5485.82597 15.143 0.006
5487.74773 15.583 0.006
5488.74986 15.175 0.005
5489.84212 15.449 0.006
5490.75102 15.599 0.006
5491.86444 15.253 0.006
5492.83801 15.484 0.006
5493.76188 15.508 0.006
5495.84332 15.525 0.006
5497.74900 15.320 0.006
5503.84599 15.415 0.006
5507.74450 15.584 0.006
5510.82861 15.397 0.005
5512.84719 15.524 0.006
5514.84968 15.348 0.006
5516.85288 15.105 0.005
5519.78054 15.133 0.006
5521.83867 15.600 0.006
5523.81489 15.454 0.006
5525.82324 15.257 0.006
5527.68102 15.537 0.006
5528.80096 15.290 0.005
5530.66551 15.339 0.006
5531.85143 15.345 0.006
5533.67655 15.089 0.005
5534.71994 15.361 0.006
5535.81061 15.579 0.006
5539.84990 15.232 0.006
5541.81936 15.543 0.006
5543.84033 15.497 0.006
5544.83558 15.302 0.006
5546.66519 15.497 0.006
5547.82668 15.091 0.005
5549.76754 15.551 0.006
5551.77927 15.384 0.006
5553.79844 15.161 0.006
5554.81704 15.431 0.006
5556.77944 15.208 0.005
5558.78583 15.558 0.006
5559.81985 15.268 0.006
5561.77026 15.372 0.006
5562.81325 15.306 0.006
5563.77596 15.524 0.006
5565.80203 15.355 0.006
5566.79714 15.564 0.006
5570.78949 15.166 0.005
5575.74436 15.568 0.006
5576.78131 15.271 0.005
5577.71965 15.488 0.006
5578.72313 15.417 0.006
5579.77252 15.314 0.006
5580.71688 15.511 0.006
5581.71927 15.137 0.005
5583.73533 15.550 0.006
5584.73352 15.092 0.005
5585.78937 15.397 0.006
5589.72598 15.605 0.006
5590.68915 15.199 0.005
5592.76176 15.539 0.006
5593.72888 15.262 0.006
5595.70932 15.397 0.005
5597.65570 15.510 0.006
5598.72086 15.106 0.005
5599.71576 15.350 0.006
5601.74369 15.109 0.005
5602.73357 15.383 0.006
5605.73705 15.428 0.005
5606.73583 15.603 0.006
5608.71869 15.463 0.007
5611.69538 15.484 0.007
5614.68858 15.520 0.006
5616.69877 15.350 0.006
5623.64925 15.592 0.006
5626.57907 15.600 0.006
5629.63287 15.436 0.006
5631.56358 15.503 0.006
5633.64149 15.330 0.006
5635.60704 15.084 0.006
5639.61690 15.406 0.006
5641.60469 15.196 0.005
5643.56833 15.582 0.006
5645.57686 15.484 0.006
5647.60043 15.284 0.005
5649.56694 15.220 0.006
5652.58227 15.079 0.005
5654.58550 15.568 0.006
5657.54535 15.596 0.006
5659.58112 15.443 0.006
5665.55514 15.513 0.006
5667.53545 15.321 0.006
5671.53776 15.566 0.007
5675.53334 15.183 0.005
5677.53291 15.580 0.006
5682.52808 15.510 0.006
5686.50906 15.086 0.005
5693.50650 15.437 0.006
5695.45381 15.223 0.006
5786.93084 15.453 0.006
5802.88469 15.197 0.006
5804.92646 15.549 0.007
5805.89303 15.245 0.005
5807.90707 15.419 0.006
5810.84106 15.226 0.005
5813.84594 15.083 0.005
5816.90127 15.145 0.005
5819.88668 15.194 0.005
5822.85738 15.243 0.005
5824.85428 15.454 0.006
5826.82410 15.510 0.006
5829.80204 15.537 0.005
5831.89855 15.369 0.005
5833.79247 15.123 0.005
5835.82123 15.595 0.006
5836.89254 15.210 0.005
5839.79953 15.229 0.005
5841.89868 15.338 0.006
5844.83900 15.153 0.006
5850.85886 15.147 0.005
5851.83211 15.416 0.006
5855.86116 15.565 0.006
5856.86746 15.257 0.006
5858.81747 15.447 0.006
5860.82114 15.509 0.006
5861.82994 15.137 0.005
5862.80847 15.330 0.005
5864.85562 15.095 0.005
5865.75889 15.362 0.005
5867.87370 15.159 0.005
5871.75893 15.442 0.005
5873.78527 15.244 0.005
5874.81762 15.486 0.006
5878.85103 15.097 0.005
5880.77580 15.554 0.006
5882.80851 15.385 0.005
5885.80636 15.427 0.006
5888.85154 15.470 0.006
5890.83298 15.261 0.005
5891.85031 15.498 0.006
5893.73135 15.283 0.005
5895.77227 15.151 0.005
5896.81960 15.352 0.006
5897.85587 15.561 0.006
5899.72768 15.361 0.006
5900.82894 15.583 0.006
5901.83963 15.165 0.005
5902.77345 15.412 0.006
5903.82797 15.597 0.006
5904.79289 15.208 0.005
5905.76191 15.448 0.006
5906.77495 15.563 0.006
5907.77672 15.252 0.005
5908.79288 15.478 0.006
5909.83350 15.292 0.005
5910.78619 15.295 0.005
5911.81285 15.519 0.006
5912.83383 15.090 0.005
5913.83934 15.351 0.005
5914.82897 15.555 0.006
5915.79147 15.099 0.005
5916.80963 15.384 0.005
5917.78940 15.588 0.006
5923.78870 15.544 0.006
5924.78926 15.250 0.005
5925.79339 15.500 0.006
5927.78897 15.304 0.005
5929.79560 15.091 0.005
5931.72570 15.540 0.006
5932.78314 15.110 0.005
5933.79112 15.399 0.006
5934.81150 15.581 0.006
5936.73474 15.414 0.006
5937.75613 15.595 0.006
5938.74925 15.207 0.005
5939.77968 15.455 0.006
5940.79483 15.519 0.006
5941.74592 15.253 0.005
5942.77026 15.491 0.006
5943.77836 15.299 0.005
5944.76969 15.306 0.005
5945.75082 15.522 0.005
5946.75752 15.104 0.005
5947.75738 15.344 0.005
5948.74637 15.558 0.006
5949.76198 15.115 0.005
5951.74304 15.585 0.007
5953.76193 15.432 0.006
5955.75117 15.212 0.005
5959.74050 15.490 0.006
5962.62566 15.500 0.006
5963.71861 15.110 0.005
5965.66942 15.532 0.006
5968.67587 15.578 0.006
5971.72333 15.596 0.006
5973.64079 15.448 0.005
5974.64893 15.574 0.006
5977.64872 15.440 0.005
5979.69772 15.525 0.006
5980.68285 15.112 0.005
5982.68490 15.560 0.006
5984.68453 15.387 0.005
5986.69174 15.158 0.005
5988.67035 15.598 0.007
5989.65571 15.206 0.005
5991.65419 15.565 0.006
5992.66309 15.243 0.005
5994.56975 15.506 0.006
5996.65159 15.520 0.007
5997.63868 15.138 0.005
6000.66673 15.103 0.005
6003.58358 15.151 0.006
6007.60842 15.449 0.005
6011.61678 15.422 0.006
6018.56998 15.374 0.006
6023.54734 15.189 0.005
6026.56620 15.232 0.005
6033.54523 15.537 0.007
6034.53367 15.082 0.005
6036.55140 15.559 0.006
6038.54399 15.401 0.006
6039.54859 15.591 0.006
6040.53584 15.187 0.005
6047.52526 15.506 0.006
6050.50838 15.534 0.006
6057.50943 15.190 0.005
6067.49253 15.544 0.006
6141.93434 15.123 0.005
6160.92159 15.544 0.005
6171.92433 15.485 0.006
6182.91186 15.423 0.006
6186.91155 15.557 0.006
6198.86794 15.152 0.005
6200.85806 15.589 0.007
6203.84516 15.586 0.006
6208.84922 15.525 0.006
6211.88712 15.569 0.007
6212.88006 15.097 0.005
6215.84360 15.142 0.005
6220.75743 15.582 0.006
6222.88457 15.511 0.008
6225.82057 15.517 0.006
6230.76334 15.363 0.006
6232.87681 15.162 0.006
6235.86969 15.218 0.005
6241.84310 15.303 0.005
6244.85228 15.360 0.006
6248.81971 15.583 0.005
6251.81023 15.595 0.005
6254.75603 15.572 0.005
6257.79817 15.368 0.006
6262.77282 15.544 0.005
6265.79504 15.586 0.005
6271.81291 15.544 0.006
6278.79944 15.349 0.005
6283.78437 15.145 0.005
6287.81272 15.470 0.006
6291.82205 15.240 0.005
6297.73887 15.102 0.005
6303.57858 15.160 0.005
6310.70233 15.515 0.005
6318.67982 15.420 0.006
6338.63087 15.448 0.005
6343.62908 15.281 0.005
6350.61419 15.562 0.006
6355.55786 15.436 0.005
6361.57400 15.507 0.005
6368.59095 15.140 0.005
6374.60342 15.247 0.005
6381.57013 15.530 0.005
6389.54874 15.437 0.005
6398.50259 15.530 0.006
6419.47050 15.120 0.005
6511.92778 15.580 0.005
6521.90910 15.292 0.005
6532.90712 15.205 0.005
6548.86404 15.601 0.006
6564.89954 15.426 0.006
6572.81306 15.291 0.005
6579.73507 15.571 0.006
6584.75673 15.444 0.005
6593.76691 15.537 0.006
6607.79833 15.520 0.005
6613.75750 15.583 0.006
6617.72780 15.183 0.005
6627.76817 15.552 0.005
6637.77449 15.252 0.005
6644.81165 15.558 0.005
6650.80321 15.594 0.005
6657.82152 15.317 0.005
6660.76114 15.357 0.005
6668.79278 15.224 0.005
6671.77273 15.262 0.005
6678.78969 15.565 0.005
6682.68478 15.145 0.005
6693.64166 15.164 0.005
6698.71218 15.590 0.006
6703.67572 15.450 0.007
6707.66604 15.377 0.005
6710.68116 15.097 0.005
6715.65328 15.578 0.006
6731.62863 15.379 0.006
6874.93237 15.097 0.005
6885.92576 15.361 0.006
6904.92452 15.521 0.007
6920.79811 15.283 0.006
6926.78847 15.365 0.006
6930.81718 15.598 0.006
6937.79483 15.290 0.006
6941.81513 15.548 0.007
6951.85754 15.271 0.005
6957.81223 15.344 0.006
6963.80515 15.420 0.006
6969.82305 15.504 0.006
6975.81702 15.553 0.006
6982.86468 15.224 0.006
6992.79491 15.558 0.006
6995.73416 15.567 0.006
7000.72631 15.449 0.006
7004.82264 15.258 0.005
7008.76192 15.349 0.005
7013.80883 15.176 0.005
7017.81861 15.473 0.006
7021.80295 15.253 0.005
7025.75600 15.346 0.006
7029.73660 15.586 0.006
7035.75843 15.533 0.006
7040.75496 15.530 0.005
7045.72014 15.384 0.005
7050.69927 15.211 0.005
7057.66638 15.525 0.006
7063.69604 15.588 0.006
7070.65225 15.250 0.005
7076.67459 15.343 0.006
7080.63348 15.588 0.006
7082.62203 15.423 0.006
7086.65644 15.554 0.006
7089.62756 15.398 0.006
7093.60774 15.339 0.005
7099.63332 15.421 0.005
7110.58144 15.334 0.005
7114.56340 15.572 0.006
7118.56298 15.196 0.005
7124.54324 15.294 0.005
7131.51521 15.574 0.006
7133.51149 15.404 0.006
7136.49433 15.441 0.006
7141.49608 15.282 0.005
7144.50641 15.325 0.006
7278.85677 15.590 0.006
7291.81638 15.373 0.007
7294.83262 15.417 0.006
7297.83113 15.453 0.006
7303.85048 15.528 0.005
7308.83589 15.385 0.006
7317.79723 15.483 0.006
7325.75315 15.367 0.005
7339.79499 15.333 0.005
7345.75235 15.418 0.006
7353.86690 15.314 0.007
7357.85879 15.570 0.006
7364.76925 15.213 0.005
7367.84141 15.277 0.005
7371.80272 15.535 0.006
7376.80130 15.397 0.006
7381.70892 15.210 0.005
7385.71217 15.487 0.006
7389.73669 15.095 0.005
7398.70983 15.203 0.005
7402.74487 15.500 0.005
7405.74027 15.524 0.006
7409.70949 15.100 0.005
7415.67833 15.205 0.005
7424.66570 15.339 0.005
7428.68247 15.584 0.006
7434.66296 15.552 0.006
7438.67275 15.299 0.005
7442.63342 15.540 0.006
7446.64708 15.152 0.005
7451.62162 15.563 0.006
7458.64357 15.344 0.005
7463.59362 15.145 0.005
7470.54091 15.480 0.006
7472.56060 15.290 0.005
7476.57591 15.542 0.006
7488.51934 15.463 0.006
7499.54224 15.590 0.006
