6248.83616 16.266 0.007
6254.80675 16.146 0.007
6258.84316 16.101 0.008
6266.79638 15.912 0.007
6268.79084 15.855 0.007
6270.78711 15.849 0.006
6273.74383 16.188 0.007
6275.79739 16.149 0.007
6277.76685 16.110 0.006
6279.81900 16.131 0.007
6281.80147 16.069 0.007
6283.82773 16.031 0.006
6285.76957 15.990 0.007
6287.76004 15.932 0.007
6289.75644 15.858 0.006
6291.76656 15.827 0.007
6294.77732 16.226 0.007
6297.77442 16.307 0.008
6299.78902 16.365 0.008
6301.75753 16.367 0.008
6304.71597 16.046 0.007
6306.74868 16.011 0.007
6308.66128 15.924 0.006
6311.67799 16.261 0.007
6315.66368 16.227 0.007
6319.66958 16.150 0.007
6320.71591 16.366 0.008
6329.59452 15.927 0.007
6334.63953 16.254 0.007
6373.56733 15.988 0.006
6386.50307 16.120 0.007
6397.49238 16.267 0.008
6526.92481 16.225 0.008
6546.91537 15.834 0.008
6561.89295 16.000 0.007
6572.86200 16.203 0.007
6579.79557 16.339 0.007
6584.86192 15.940 0.006
6593.79254 16.221 0.008
6604.80665 16.330 0.007
6610.78498 16.237 0.007
6614.83834 16.199 0.007
6617.78546 16.201 0.006
6619.76333 16.284 0.006
6623.83657 16.387 0.008
6629.82130 16.316 0.007
6635.75820 16.244 0.008
6637.77572 16.200 0.007
6639.75888 16.179 0.008
6641.73892 16.119 0.007
6645.75363 16.066 0.007
6647.74988 16.029 0.007
6650.72508 16.252 0.007
6652.68950 16.293 0.007
6655.70333 15.810 0.005
6657.66376 15.978 0.006
6659.67675 16.160 0.006
6661.82282 16.043 0.007
6663.67798 16.370 0.008
6665.61886 16.382 0.008
6667.66450 16.360 0.008
6669.75883 16.350 0.008
6673.79983 16.340 0.009
6675.77090 16.296 0.008
6677.79661 16.261 0.007
6679.77463 16.231 0.006
6682.68626 16.171 0.007
6685.72278 16.177 0.008
6690.70135 16.392 0.008
6693.68285 15.990 0.006
6697.66060 15.875 0.006
6702.62584 16.240 0.008
6704.71588 16.237 0.008
6707.68744 16.312 0.007
6710.68338 16.110 0.007
6713.66771 16.393 0.008
6717.56000 16.299 0.008
6720.63058 15.884 0.006
6723.62474 16.235 0.007
6727.61832 16.162 0.007
6730.60410 16.401 0.009
6733.58743 16.076 0.007
6735.61350 16.059 0.007
6739.57351 15.957 0.006
6762.50873 15.895 0.006
6765.49597 16.257 0.008
6770.48868 16.243 0.007
6791.45908 16.180 0.010
6794.45852 16.181 0.011
6923.88369 16.061 0.008
6929.85099 15.923 0.008
6937.82894 16.229 0.008
6942.81862 16.109 0.008
6950.81169 15.921 0.007
6955.82962 16.232 0.007
6960.81761 16.268 0.008
6967.73858 16.026 0.009
6972.81079 16.304 0.008
6977.76628 15.816 0.006
6982.78348 16.189 0.008
6987.75499 16.392 0.008
6993.78941 16.317 0.008
6998.81536 15.871 0.007
7002.83017 15.829 0.006
7006.68602 16.405 0.009
7009.83010 16.126 0.007
7014.68105 16.264 0.007
7018.68696 16.272 0.008
7022.67614 16.222 0.008
7026.67707 16.154 0.008
7031.75865 16.340 0.008
7036.72190 16.006 0.007
7043.70522 16.264 0.008
7052.70249 16.341 0.008
7059.70975 15.985 0.007
7067.70499 15.822 0.006
7083.63431 16.301 0.008
7283.87211 16.171 0.007
7293.85109 15.939 0.008
7308.83763 16.093 0.008
7355.84857 16.372 0.008
7414.63021 16.338 0.009
7442.60111 16.062 0.008
