5260.61838 15.220 0.006
5261.53340 15.352 0.006
5262.63002 14.923 0.005
5264.59863 15.309 0.006
5265.52761 14.767 0.005
5266.59244 15.029 0.006
5267.60479 15.225 0.006
5268.58841 15.217 0.006
5269.55766 14.933 0.005
5270.57472 15.156 0.005
5271.56660 15.325 0.006
5273.55552 15.053 0.005
5274.58654 15.258 0.006
5275.56997 15.054 0.005
5276.56562 14.961 0.005
5279.55402 14.849 0.005
5280.55227 15.082 0.006
5281.52923 15.260 0.006
5282.54818 14.886 0.005
5283.49978 14.979 0.006
5286.53502 14.877 0.005
5288.54589 15.291 0.006
5291.53739 15.210 0.006
5294.56916 15.151 0.006
5295.49037 15.302 0.006
5296.58029 14.802 0.005
5298.56097 15.239 0.006
5301.52109 15.153 0.006
5306.51850 15.056 0.005
5307.54657 14.971 0.006
5310.54665 14.873 0.005
5313.49572 14.892 0.006
5314.51041 14.980 0.006
5321.47258 15.005 0.005
5323.49193 15.327 0.006
5324.49107 14.922 0.005
5326.49899 15.319 0.006
5328.50202 15.025 0.005
5337.48646 15.025 0.006
5341.48641 14.855 0.005
5430.90778 14.865 0.005
5439.91723 15.299 0.006
5445.85005 15.137 0.005
5449.83505 15.217 0.005
5453.89009 15.341 0.005
5455.86369 15.064 0.005
5457.90679 14.925 0.005
5462.90291 15.102 0.005
5465.86566 15.004 0.006
5468.83241 14.883 0.005
5470.80486 15.279 0.005
5471.85523 14.764 0.005
5473.78336 15.210 0.005
5477.75913 15.292 0.005
5478.79959 14.790 0.005
5481.73881 15.280 0.006
5482.78959 14.941 0.005
5484.78371 15.333 0.005
5485.79306 14.818 0.005
5486.87844 15.087 0.005
5487.87513 15.243 0.005
5488.88410 14.869 0.005
5490.73511 15.162 0.005
5491.75558 15.332 0.006
5492.83597 14.862 0.005
5493.75984 15.071 0.005
5495.84129 14.795 0.005
5497.74694 15.185 0.006
5503.84392 15.025 0.005
5507.74242 15.131 0.005
5510.82652 15.042 0.005
5512.84512 15.073 0.005
5514.84757 15.168 0.005
5516.85078 14.851 0.005
5519.77843 14.976 0.005
5521.83658 15.181 0.005
5523.81277 14.871 0.005
5525.82113 15.279 0.005
5527.67888 14.974 0.005
5528.79884 15.183 0.005
5530.66338 14.866 0.005
5531.84929 15.134 0.005
5533.67441 14.791 0.005
5534.71780 15.004 0.005
5535.80848 15.223 0.005
5539.84777 15.330 0.006
5541.81721 15.059 0.005
5543.83819 14.997 0.005
5544.83341 14.969 0.005
5546.66304 15.327 0.006
5547.82450 14.855 0.005
5549.76537 15.258 0.005
5551.77711 14.978 0.005
5553.79626 15.349 0.006
5554.81486 14.887 0.005
5556.77726 15.284 0.005
5558.78365 15.004 0.005
5559.81768 15.216 0.005
5561.76806 14.910 0.005
5562.81107 15.141 0.005
5563.77376 15.307 0.006
5565.79982 15.041 0.005
5566.79494 15.243 0.005
5570.78728 15.347 0.006
5575.74215 14.959 0.005
5576.77869 15.158 0.005
5577.71743 15.335 0.005
5578.72091 14.839 0.005
5579.77030 15.090 0.005
5580.71465 15.247 0.005
5581.71704 14.904 0.005
5583.73312 15.185 0.005
5584.73132 15.356 0.006
5585.78714 14.888 0.005
5589.72375 15.010 0.005
5590.68691 15.204 0.005
5592.75953 14.921 0.005
5593.72664 15.135 0.005
5595.70709 14.777 0.005
5597.65347 15.208 0.005
5598.71862 15.234 0.005
5599.71352 14.941 0.005
5601.74146 15.336 0.006
5602.73135 14.825 0.005
5605.73482 15.004 0.005
5606.73360 14.969 0.005
5608.71646 15.355 0.006
5611.69316 15.281 0.006
5614.68635 15.189 0.005
5616.69655 14.894 0.005
5623.64703 14.909 0.005
5626.57685 14.773 0.005
5629.63065 15.259 0.005
5631.56137 15.140 0.005
5633.63927 14.811 0.005
5635.60482 15.234 0.006
5639.61470 15.360 0.006
5641.60248 15.067 0.005
5643.56610 14.998 0.005
5645.57409 15.179 0.005
5647.59822 14.868 0.005
5649.56476 15.276 0.005
5652.58009 15.196 0.005
5654.58331 14.915 0.005
5657.54319 14.767 0.005
5659.57894 15.224 0.005
5665.55299 15.042 0.005
5667.53329 15.164 0.006
5671.53511 14.832 0.005
5675.53118 14.959 0.005
5677.53077 15.344 0.005
5682.52594 14.997 0.005
5686.50694 15.116 0.005
5693.50439 15.143 0.005
5695.45169 14.774 0.006
5786.92889 15.235 0.005
5802.88272 14.993 0.005
5804.92441 15.300 0.006
5805.89107 14.905 0.005
5807.90505 15.297 0.006
5810.83908 15.214 0.005
5813.84398 15.136 0.005
5816.89929 15.045 0.005
5819.88470 14.955 0.005
5822.85540 14.835 0.005
5824.85230 15.256 0.005
5826.82210 14.969 0.005
5829.80006 14.857 0.005
5831.89656 15.274 0.005
5833.79046 14.989 0.005
5835.81921 15.341 0.005
5836.89054 14.916 0.005
5839.79751 14.765 0.005
5841.89621 15.224 0.006
5844.83699 15.150 0.006
5850.85684 14.952 0.005
5851.83008 15.158 0.005
5855.85913 15.262 0.005
5856.86541 14.835 0.005
5858.81543 15.195 0.005
5860.81910 14.881 0.005
5861.82788 15.101 0.005
5862.80642 15.232 0.005
5864.85357 15.019 0.005
5865.75683 15.196 0.005
5867.87164 14.932 0.005
5871.75685 15.014 0.005
5873.78320 15.254 0.005
5874.81553 14.940 0.005
5878.84894 15.064 0.006
5880.77371 15.102 0.005
5882.80643 15.167 0.005
5885.80426 15.088 0.005
5888.84944 15.001 0.005
5890.83087 15.343 0.005
5891.84819 14.906 0.005
5893.72923 15.273 0.005
5895.77014 15.001 0.005
5896.81748 15.206 0.005
5897.85374 15.251 0.005
5899.72556 15.125 0.005
5900.82679 15.310 0.005
5901.83748 14.798 0.005
5902.77131 15.030 0.005
5903.82582 15.233 0.005
5904.79074 15.170 0.005
5905.75976 14.938 0.005
5906.77280 15.155 0.005
5907.77456 15.321 0.005
5908.79073 14.819 0.005
5909.83134 15.077 0.005
5910.78402 15.244 0.005
5911.81068 14.952 0.005
5912.83166 14.975 0.005
5913.83717 15.185 0.005
5914.82681 15.336 0.005
5915.78930 14.858 0.005
5916.80745 15.104 0.005
5917.78721 15.266 0.005
5923.78652 15.118 0.005
5924.78708 15.277 0.005
5925.79120 14.768 0.005
5927.78678 15.218 0.005
5929.79339 14.929 0.005
5931.72351 15.295 0.005
5932.78094 14.799 0.005
5933.78890 15.044 0.005
5934.80928 15.235 0.006
5936.73251 14.945 0.005
5937.75394 15.149 0.005
5938.74704 15.325 0.005
5939.77749 14.845 0.005
5940.79260 15.071 0.005
5941.74371 15.245 0.005
5942.76803 14.935 0.005
5943.77615 14.974 0.005
5944.76746 15.179 0.005
5945.74860 15.347 0.005
5946.75530 14.870 0.005
5947.75515 15.098 0.005
5948.74360 15.277 0.005
5949.75976 14.783 0.005
5951.74081 15.191 0.005
5953.75969 14.907 0.005
5955.74895 15.289 0.005
5959.73827 15.273 0.005
5962.62341 15.299 0.005
