5260.64296 16.500 0.009
5261.64632 16.489 0.009
5262.64009 16.478 0.008
5264.60750 16.445 0.009
5265.60876 16.422 0.010
5266.60133 16.403 0.009
5267.61457 16.391 0.009
5268.59721 16.367 0.009
5269.56649 16.378 0.008
5270.55309 16.396 0.008
5271.57589 16.396 0.008
5273.56434 16.462 0.008
5274.59547 16.466 0.009
5275.57871 16.513 0.008
5276.57476 16.528 0.008
5279.56288 16.569 0.011
5281.53830 16.536 0.009
5282.55775 16.557 0.010
5284.56137 16.513 0.009
5286.54406 16.486 0.009
5288.55772 16.465 0.009
5291.55185 16.427 0.009
5293.54320 16.383 0.009
5295.49934 16.381 0.009
5297.52506 16.418 0.008
5298.57010 16.415 0.009
5301.53090 16.517 0.009
5306.52737 16.568 0.009
5308.53511 16.525 0.010
5310.55563 16.536 0.011
5311.52202 16.522 0.011
5313.50467 16.450 0.011
5314.51946 16.469 0.012
5322.46695 16.381 0.010
5325.48124 16.483 0.010
5327.48355 16.539 0.009
5335.47424 16.547 0.009
5341.49572 16.449 0.011
5343.49832 16.403 0.012
5430.91646 16.517 0.009
5439.92600 16.365 0.012
5444.89610 16.499 0.008
5448.91500 16.562 0.009
5451.82841 16.543 0.009
5454.90739 16.520 0.010
5457.77129 16.431 0.008
5459.88324 16.461 0.008
5462.88155 16.408 0.008
5467.85212 16.407 0.008
5468.84104 16.459 0.008
5470.81598 16.528 0.008
5471.86371 16.515 0.008
5473.79855 16.543 0.008
5477.80055 16.538 0.008
5478.80801 16.541 0.008
5481.74738 16.471 0.008
5483.78061 16.444 0.010
5484.79273 16.428 0.008
5485.81951 16.431 0.008
5487.74125 16.375 0.008
5488.74340 16.363 0.008
5489.83566 16.371 0.008
5490.74452 16.369 0.008
5491.85791 16.366 0.010
5492.77997 16.412 0.008
5493.80227 16.435 0.009
5494.84703 16.413 0.009
5495.80418 16.476 0.008
5496.80202 16.517 0.010
5497.83216 16.526 0.008
5499.73919 16.556 0.008
5502.80934 16.554 0.008
5503.76457 16.544 0.008
5505.73426 16.518 0.008
5506.75177 16.503 0.008
5507.76988 16.506 0.008
5509.67826 16.427 0.008
5510.73416 16.430 0.008
5511.71039 16.416 0.008
5512.75345 16.413 0.008
5513.72377 16.383 0.008
5514.75630 16.391 0.008
5515.67356 16.382 0.008
5516.75912 16.370 0.008
5517.67224 16.436 0.008
5518.76867 16.391 0.010
5519.69506 16.492 0.010
5521.71192 16.514 0.009
5522.73706 16.528 0.009
5523.70175 16.540 0.009
5524.71020 16.538 0.008
5525.74325 16.548 0.008
5526.69532 16.544 0.008
5527.77604 16.552 0.008
