5261.66571 14.049 0.005
5262.65974 14.233 0.005
5264.62882 14.033 0.005
5265.62831 13.989 0.005
5266.62224 13.646 0.005
5267.63401 13.711 0.005
5268.61637 13.701 0.005
5269.58574 13.749 0.005
5270.58797 13.835 0.005
5271.59526 13.977 0.005
5273.58355 14.164 0.005
5274.61479 14.097 0.005
5276.59417 13.957 0.005
5279.58229 13.740 0.005
5281.57245 13.842 0.005
5282.57702 13.985 0.005
5285.56706 14.091 0.005
5287.56385 13.959 0.005
5290.49704 13.715 0.005
5293.49293 14.006 0.005
5295.52174 14.218 0.005
5296.59693 14.142 0.005
5297.54451 14.007 0.005
5432.92194 13.671 0.005
5443.87282 13.663 0.005
5445.89339 13.774 0.005
5448.90427 14.108 0.005
5451.84738 14.123 0.005
5454.89664 13.659 0.005
5457.79126 13.881 0.005
5461.86909 13.973 0.005
5465.88835 13.641 0.005
5467.87122 13.802 0.005
5468.86020 13.903 0.005
5470.83525 14.110 0.005
5471.88285 14.101 0.005
5473.81773 13.974 0.005
5477.82088 13.730 0.005
5478.84268 13.799 0.005
5481.76655 14.178 0.005
5483.79948 13.991 0.005
5484.81195 14.011 0.005
5486.79367 13.684 0.005
5487.79553 13.682 0.005
5488.86669 13.743 0.005
5491.84662 13.988 0.005
5492.78836 14.111 0.005
5493.81062 14.137 0.005
5494.85541 13.972 0.005
5495.81261 13.990 0.005
5496.81042 13.854 0.005
5497.84057 13.691 0.005
5499.74761 13.707 0.005
5502.81775 13.989 0.005
5503.77300 14.103 0.005
5505.74271 13.971 0.005
5506.76020 13.971 0.005
5507.77833 13.776 0.005
5509.68669 13.653 0.005
5510.74260 13.722 0.005
5511.71886 13.770 0.005
5512.76191 13.885 0.005
5513.73221 13.975 0.005
5514.76473 14.110 0.005
5515.68202 14.143 0.005
5516.76758 13.976 0.005
5517.68070 14.047 0.005
5518.77715 13.834 0.005
5519.70357 13.668 0.005
5521.72039 13.725 0.005
5522.74552 13.796 0.005
5523.71021 13.885 0.005
5524.71872 13.998 0.005
5525.75172 14.101 0.005
5526.70383 14.107 0.005
5527.78452 13.973 0.005
5528.72564 13.962 0.005
5529.70592 13.784 0.005
5530.71312 13.670 0.005
5531.79636 13.680 0.005
5532.70452 13.770 0.005
5533.72786 13.751 0.005
5534.75934 13.881 0.005
5535.73621 14.000 0.005
5536.73886 14.119 0.005
5539.74909 13.988 0.005
5540.83328 13.739 0.005
5541.69944 13.669 0.005
5542.75862 13.677 0.005
5543.79285 13.704 0.005
5544.77686 13.784 0.005
5545.76615 13.901 0.005
5546.71587 14.047 0.005
5547.77564 14.146 0.005
5548.74353 14.101 0.005
5549.70342 13.977 0.005
5550.75567 13.987 0.005
5551.71317 13.763 0.005
5553.75916 13.720 0.005
5556.70715 13.882 0.005
5557.68830 14.000 0.005
5558.68920 14.177 0.005
5559.73238 14.139 0.005
5560.67110 13.970 0.005
5561.70487 14.008 0.005
5562.72423 13.770 0.005
5563.65820 13.676 0.005
5565.69009 13.714 0.005
5566.71678 13.799 0.005
5568.73708 13.989 0.005
5569.73165 14.193 0.005
5570.77114 14.132 0.005
5571.70276 14.007 0.005
5572.81976 13.993 0.005
5575.72372 13.678 0.005
5576.69789 13.715 0.005
5577.70016 13.770 0.005
5578.70752 13.882 0.005
5579.75742 14.028 0.005
5580.70144 14.101 0.005
5581.70358 14.088 0.005
5582.71052 13.960 0.005
5583.71895 13.960 0.005
5584.70325 13.756 0.005
5585.70319 13.641 0.005
5586.66695 13.700 0.005
5587.64916 13.718 0.005
5588.75309 13.768 0.005
5589.65908 13.877 0.005
5591.69643 14.106 0.005
5592.67867 14.094 0.005
5593.66163 13.997 0.005
5594.67791 13.996 0.005
5595.65655 13.748 0.005
5596.71963 13.637 0.005
5597.63711 13.661 0.005
5598.70343 13.731 0.005
5599.66708 13.795 0.005
5600.69977 13.893 0.005
5601.67939 14.012 0.005
5602.67814 14.135 0.005
5603.68484 14.202 0.005
5604.68523 14.024 0.005
5605.68774 13.982 0.005
5606.70005 13.741 0.005
5607.71060 13.700 0.005
5608.70368 13.698 0.005
5609.72842 13.734 0.005
5611.65895 13.919 0.005
5612.71149 14.041 0.005
5614.66699 14.097 0.005
5615.66038 13.965 0.005
5616.67640 13.982 0.005
5619.65830 13.655 0.005
5622.66019 13.937 0.005
5623.61922 14.032 0.005
5624.56046 14.132 0.005
5625.65193 14.202 0.005
5626.61301 14.023 0.005
5627.57780 13.999 0.005
5629.61798 13.639 0.005
5630.62940 13.688 0.005
5632.57761 13.860 0.005
5633.62651 13.883 0.005
5634.58698 14.090 0.005
5635.59125 14.192 0.005
5638.59587 14.054 0.005
5639.57163 13.783 0.005
5640.54504 13.689 0.005
5641.57428 13.673 0.005
5642.52097 13.730 0.005
5643.51871 13.772 0.005
5644.52147 13.866 0.005
5645.52018 14.032 0.005
5646.53322 14.135 0.005
5647.53516 14.133 0.005
5648.53581 13.984 0.005
5649.55057 13.980 0.005
5650.53103 13.781 0.005
5651.53689 13.617 0.005
5652.53184 13.663 0.005
5653.56193 13.722 0.005
5654.57039 13.813 0.005
5655.56166 13.913 0.005
5656.57047 14.002 0.005
5657.53040 14.158 0.005
5659.52972 13.962 0.005
5660.57512 14.038 0.005
5664.50928 13.725 0.005
5665.52450 13.792 0.005
5666.52131 13.967 0.005
5667.50347 14.056 0.005
5668.50940 14.171 0.005
5669.50298 14.118 0.005
5670.55451 13.957 0.005
5671.50488 14.104 0.005
5672.49973 13.774 0.005
5674.50782 13.670 0.005
5675.50109 13.731 0.005
5676.55687 13.752 0.005
5677.49772 13.871 0.005
5678.53156 13.992 0.005
5679.49919 14.146 0.005
5680.54798 14.250 0.005
5681.51262 14.047 0.005
5682.51181 14.034 0.005
5683.51637 13.759 0.005
5684.52136 13.669 0.005
5685.49283 13.683 0.005
5686.49335 13.717 0.005
