5260.63121 15.684 0.006
5261.54600 15.536 0.005
5264.57642 15.441 0.005
5265.51022 15.708 0.007
5266.57512 15.309 0.006
5267.55646 15.629 0.006
5268.63101 15.644 0.006
5269.54039 15.504 0.005
5271.54916 15.375 0.005
5272.56630 15.684 0.006
5273.53829 15.360 0.005
5274.56945 15.591 0.006
5276.54847 15.465 0.005
5279.53664 15.660 0.007
5281.51203 15.530 0.006
5282.53072 15.759 0.006
5283.54684 15.397 0.006
5284.55015 15.696 0.006
5285.55172 15.264 0.006
5287.54499 15.762 0.006
5289.53803 15.750 0.006
5292.56190 15.429 0.005
5294.54467 15.793 0.007
5297.51284 15.287 0.005
5299.51028 15.740 0.006
5305.47281 15.564 0.006
5312.51832 15.518 0.007
5315.48921 15.669 0.006
5323.47498 15.544 0.006
5327.46851 15.701 0.006
5335.46316 15.395 0.005
5342.47749 15.638 0.008
5343.48710 15.518 0.007
5430.89082 15.267 0.005
5439.90028 15.775 0.006
5454.88197 15.330 0.005
5461.90232 15.271 0.005
5467.84137 15.681 0.006
5470.78779 15.797 0.006
5476.79376 15.503 0.005
5490.71813 15.373 0.005
5491.73840 15.675 0.006
5492.75258 15.285 0.005
5493.74475 15.597 0.006
5495.72492 15.462 0.005
5497.73175 15.320 0.005
5527.69431 15.710 0.005
5534.70235 15.712 0.006
5541.80200 15.694 0.006
5545.82775 15.489 0.005
5547.73676 15.309 0.005
5549.75028 15.627 0.006
5551.76126 15.785 0.006
5553.77388 15.700 0.006
5554.79926 15.283 0.005
5556.76009 15.755 0.006
5557.77254 15.503 0.005
5558.76780 15.761 0.006
5560.79511 15.674 0.006
5561.75262 15.442 0.005
5563.75811 15.790 0.006
5565.78459 15.736 0.006
5573.81720 15.273 0.005
5589.70695 15.746 0.006
5590.70190 15.344 0.005
5591.71247 15.666 0.005
5597.70648 15.297 0.005
5600.74662 15.542 0.005
5604.73560 15.282 0.005
5606.71317 15.788 0.006
5611.67164 15.634 0.006
5613.63870 15.772 0.006
5630.59319 15.737 0.006
5634.55054 15.650 0.006
5639.54734 15.703 0.006
5641.58700 15.622 0.006
5643.55098 15.513 0.005
5645.55437 15.368 0.005
5647.58284 15.308 0.005
5649.51434 15.787 0.006
5654.53246 15.661 0.005
5655.51440 15.538 0.005
5657.55851 15.396 0.005
5665.53763 15.670 0.006
5667.51738 15.552 0.005
5671.51938 15.282 0.005
5675.51575 15.755 0.006
5677.51514 15.675 0.005
5680.50995 15.777 0.006
5681.47407 15.454 0.006
5786.91391 15.628 0.005
5802.86784 15.417 0.005
5815.91007 15.708 0.005
5818.86508 15.716 0.005
5820.85417 15.776 0.006
5823.84667 15.349 0.005
5826.80721 15.454 0.005
5831.80158 15.530 0.005
5833.77556 15.389 0.005
5836.80842 15.606 0.005
5839.78272 15.749 0.005
5861.77804 15.672 0.005
5864.75432 15.390 0.005
5869.83717 15.493 0.005
5870.71345 15.727 0.005
5872.72364 15.646 0.005
5873.76818 15.565 0.005
5878.83809 15.302 0.005
5880.72336 15.771 0.005
