5261.55978 15.130 0.005
5266.54039 15.471 0.006
5269.52313 15.462 0.006
5429.92166 15.484 0.005
5454.86510 15.400 0.005
5522.71842 15.485 0.006
5539.72187 15.066 0.005
5540.80599 15.322 0.005
5541.67216 15.466 0.005
5542.73057 15.024 0.005
5544.74961 15.446 0.005
5545.73889 15.020 0.005
5553.73177 15.344 0.005
5556.67971 15.291 0.005
5557.66087 15.462 0.005
5562.69676 15.189 0.005
5563.63073 15.384 0.005
5565.66198 15.141 0.005
5566.68930 15.367 0.005
5572.79057 15.305 0.005
5575.69615 15.243 0.005
5586.63937 15.466 0.005
5587.62151 15.019 0.005
5589.63151 15.449 0.005
5592.65110 15.420 0.005
5594.65023 15.174 0.005
5597.60947 15.129 0.005
5642.49336 15.145 0.005
5783.93395 15.287 0.005
5805.83334 15.175 0.005
5812.84153 15.307 0.005
5814.85835 15.036 0.005
5815.86998 15.291 0.005
5816.84410 15.464 0.006
5819.82779 15.421 0.005
5836.76403 15.228 0.005
5863.78880 15.261 0.005
5864.69739 15.429 0.005
5873.72740 15.336 0.005
5885.68563 15.135 0.005
5943.73389 15.249 0.005
5950.64019 15.335 0.005
5960.69784 15.427 0.005
5961.63120 15.151 0.005
5965.60974 15.120 0.005
5969.60796 15.313 0.005
5974.60281 15.015 0.005
6008.57387 15.409 0.005
6018.50986 15.455 0.005
6028.56003 15.419 0.006
6165.90681 15.504 0.005
6184.89823 15.474 0.005
6196.86682 15.308 0.005
6199.81582 15.258 0.005
6207.86914 15.375 0.005
6210.86785 15.486 0.005
6219.80349 15.407 0.005
6222.81770 15.386 0.005
6224.83934 15.131 0.005
6229.77930 15.469 0.005
6230.72111 15.014 0.005
6231.74591 15.245 0.005
6233.81844 15.001 0.005
6236.78726 15.231 0.005
6239.79499 15.435 0.005
6242.83486 15.488 0.005
6243.80323 15.065 0.005
6248.77721 15.440 0.005
6257.80497 15.348 0.005
6265.80138 15.013 0.005
6274.80938 15.495 0.005
6278.75643 14.992 0.005
6286.71254 15.358 0.005
6289.78183 15.350 0.005
6306.70243 15.493 0.005
6312.67473 15.421 0.005
6317.68584 15.142 0.005
6323.65906 15.024 0.005
6343.56501 15.225 0.005
6356.60874 15.267 0.005
6371.55044 15.006 0.005
6387.52389 14.994 0.005
6404.51502 15.264 0.005
6508.92035 15.105 0.005
6520.88343 15.457 0.005
6583.78167 15.246 0.005
6628.80003 15.306 0.005
6654.75035 15.364 0.005
6658.77050 15.499 0.005
6667.79041 15.409 0.005
6672.76508 15.093 0.005
6680.75931 15.437 0.005
6697.70259 15.137 0.005
6712.63513 15.417 0.005
6720.67452 15.069 0.005
6736.60505 15.051 0.005
6956.84058 15.247 0.005
6961.83522 15.332 0.005
6980.74898 15.281 0.005
6987.77995 15.403 0.005
6992.75208 15.087 0.005
6997.75786 15.454 0.005
7004.75201 15.352 0.005
7006.72978 15.364 0.005
7007.77783 15.464 0.005
7008.72879 15.090 0.005
7009.74244 15.330 0.005
7011.72700 15.042 0.005
7016.77183 15.433 0.005
7020.77387 15.326 0.005
7024.75189 15.089 0.005
7028.70501 15.266 0.005
7033.75907 15.090 0.005
7037.73259 15.149 0.005
7042.73016 15.481 0.005
7046.73136 15.000 0.005
7051.71450 15.404 0.005
7074.66125 15.463 0.005
7086.61237 15.344 0.005
7091.59327 15.008 0.005
7098.56256 15.156 0.005
7099.61065 15.358 0.005
7100.57246 15.476 0.005
7102.53558 15.319 0.005
7103.56100 15.489 0.005
7112.57316 15.397 0.005
7119.52821 15.495 0.005
7126.51718 15.144 0.005
7131.52174 15.369 0.005
7134.49202 15.319 0.005
7137.52190 15.280 0.005
7143.48635 15.182 0.005
7327.84077 15.437 0.005
7354.78623 15.190 0.005
7361.80903 15.321 0.005
7373.83489 15.147 0.005
7377.80679 15.324 0.005
7382.70497 15.003 0.005
7385.71841 15.167 0.005
7390.73955 15.348 0.005
7399.74478 15.225 0.005
7404.73437 15.376 0.005
7408.70747 15.085 0.005
7413.67159 15.448 0.005
7416.67845 15.406 0.005
7424.62081 15.061 0.005
7427.65841 15.016 0.005
7431.64497 15.206 0.005
7435.63973 15.376 0.005
7439.64631 15.497 0.005
7443.61521 15.022 0.005
7449.62362 15.309 0.005
7453.59804 15.098 0.005
7462.61253 15.067 0.005
7472.56697 15.051 0.005
7499.49962 15.349 0.005
7507.47187 15.020 0.005
