5260.61208 17.894 0.021
5261.52711 17.827 0.019
5263.60456 17.840 0.020
5265.52131 17.820 0.023
5266.58619 17.796 0.023
5267.59850 17.791 0.020
5268.58219 17.762 0.023
5269.55139 17.837 0.019
5270.56855 17.820 0.017
5271.56038 17.854 0.019
5273.54931 17.873 0.019
5274.58031 17.872 0.021
5275.56377 17.857 0.019
5276.55943 17.841 0.017
5279.54784 17.795 0.025
5280.54614 17.815 0.020
5281.52305 17.825 0.021
5282.54200 17.816 0.018
5283.49365 17.910 0.031
5286.52310 17.888 0.023
5288.53977 17.831 0.023
5291.53128 17.786 0.019
5295.48426 17.868 0.026
5298.55491 17.871 0.023
5301.51503 17.838 0.023
5323.48600 17.840 0.021
5326.49306 17.874 0.020
5328.48606 17.812 0.021
5337.48054 17.888 0.026
5341.48053 17.838 0.027
5430.90168 17.811 0.020
5439.91101 17.884 0.021
5445.84384 17.749 0.015
5449.82877 17.824 0.017
5453.88383 17.882 0.016
5455.85740 17.829 0.015
5462.89661 17.769 0.018
5468.82605 17.840 0.019
5470.79851 17.769 0.015
5473.77695 17.830 0.016
5477.75274 17.870 0.014
5481.73239 17.797 0.017
5482.78315 17.834 0.019
5484.77724 17.758 0.015
5485.78662 17.789 0.015
5490.72862 17.836 0.019
5491.74911 17.834 0.018
5492.77166 17.843 0.018
5493.79399 17.856 0.021
5495.79588 17.848 0.019
5496.79368 17.828 0.025
5499.73086 17.825 0.018
5502.80103 17.807 0.015
5503.75627 17.857 0.015
5505.72593 17.832 0.019
5506.74342 17.834 0.014
5507.76156 17.834 0.014
5509.66992 17.807 0.016
5510.72585 17.783 0.016
5511.70205 17.799 0.017
5512.74509 17.753 0.015
5513.71541 17.832 0.016
5514.74796 17.827 0.015
5515.66521 17.861 0.020
5516.75077 17.890 0.016
5517.66390 17.854 0.019
5518.76029 17.864 0.029
5519.68670 17.794 0.026
5521.70358 17.813 0.021
5522.72870 17.787 0.023
5523.69339 17.828 0.019
5524.70184 17.774 0.015
5525.73492 17.798 0.015
5526.68694 17.826 0.016
5528.70872 17.856 0.018
5529.68905 17.897 0.018
5530.69627 17.860 0.018
5531.77945 17.868 0.014
5532.68758 17.821 0.015
5533.71092 17.856 0.018
5535.71927 17.805 0.015
5536.72193 17.786 0.015
5539.73217 17.804 0.016
5540.81633 17.818 0.016
5541.68249 17.887 0.020
5542.74089 17.825 0.015
5543.77244 17.819 0.018
5544.75993 17.884 0.016
5545.74919 17.883 0.018
5546.69886 17.875 0.019
5547.75866 17.856 0.020
5548.71991 17.833 0.018
5549.68477 17.812 0.020
5550.73863 17.816 0.019
5551.69615 17.785 0.021
