5260.61208 13.718 0.005
5261.52711 13.765 0.005
5262.62377 13.857 0.005
5263.60456 13.972 0.005
5265.52131 14.085 0.005
5266.58619 13.917 0.005
5267.59850 13.797 0.005
5268.58219 13.735 0.005
5269.55139 13.544 0.005
5270.56855 13.698 0.005
5271.56038 13.741 0.005
5273.54931 13.931 0.005
5274.58031 14.048 0.005
5275.56377 14.101 0.005
5276.55943 13.997 0.005
5279.54784 13.585 0.005
5280.54614 13.620 0.005
5281.52305 13.733 0.005
5282.54200 13.799 0.005
5283.49365 13.875 0.005
5286.52310 14.076 0.005
5288.53977 13.786 0.005
5291.53128 13.714 0.005
5294.56308 13.979 0.005
5295.48426 14.075 0.005
5296.57425 14.090 0.005
5298.55491 13.805 0.005
5301.51503 13.672 0.005
5306.51249 14.119 0.005
5307.54054 14.000 0.005
5310.54063 13.598 0.005
5313.48974 13.776 0.005
5314.50442 13.876 0.005
5321.46662 13.540 0.005
5323.48600 13.756 0.005
5324.48514 13.836 0.005
5326.49306 14.073 0.005
5328.48606 13.963 0.005
5337.48054 14.101 0.005
5341.48053 13.627 0.005
5430.90168 14.096 0.005
5439.91101 14.030 0.005
5445.84384 13.572 0.005
5449.82877 13.974 0.005
5453.88383 13.784 0.005
5455.85740 13.540 0.005
5457.90050 13.747 0.005
5462.89661 13.985 0.005
5465.85929 13.571 0.005
5468.82605 13.781 0.005
5470.79851 13.997 0.005
5471.84886 14.098 0.005
5473.77695 13.901 0.005
5477.75274 13.706 0.005
5478.79317 13.760 0.005
5481.73239 14.071 0.005
5482.78315 14.084 0.005
5484.77724 13.808 0.005
5485.78662 13.758 0.005
5486.87200 13.539 0.005
5487.86868 13.695 0.005
5488.87760 13.748 0.005
5490.72862 13.909 0.005
5491.74911 14.038 0.005
5492.77166 14.109 0.005
5493.79399 14.010 0.005
5494.83870 13.848 0.005
5495.79588 13.778 0.005
5496.79368 13.601 0.005
5497.82386 13.608 0.005
5499.73086 13.773 0.005
5502.80103 14.091 0.005
5503.75627 14.060 0.005
5505.72593 13.779 0.005
5506.74342 13.713 0.005
5507.76156 13.553 0.005
5509.66992 13.748 0.005
5510.72585 13.835 0.005
5511.70205 13.940 0.005
5512.74509 14.063 0.005
5513.71541 14.089 0.005
5514.74796 13.955 0.005
5515.66521 13.825 0.005
5516.75077 13.766 0.005
5517.66390 13.567 0.005
5518.76029 13.661 0.005
5519.68670 13.731 0.005
5521.70358 13.905 0.005
5522.72870 14.025 0.005
5523.69339 14.103 0.005
5524.70184 14.029 0.005
5525.73492 13.877 0.005
5526.68694 13.788 0.005
5527.76769 13.627 0.005
5528.70872 13.581 0.005
5529.68905 13.716 0.005
5530.69627 13.771 0.005
5531.77945 13.869 0.005
5532.68758 13.976 0.005
5533.71092 14.081 0.005
5534.74245 14.071 0.005
5535.71927 13.915 0.005
5536.72193 13.780 0.005
5539.73217 13.696 0.005
5540.81633 13.749 0.005
5541.68249 13.822 0.005
5542.74089 13.938 0.005
5543.77244 14.052 0.005
5544.75993 14.086 0.005
5545.74919 13.957 0.005
5546.69886 13.826 0.005
5547.75866 13.762 0.005
5548.71991 13.570 0.005
5549.68477 13.633 0.005
5550.73863 13.735 0.005
5551.69615 13.792 0.005
5553.74219 14.016 0.005
5554.67552 14.081 0.005
5556.69012 13.879 0.005
5557.67129 13.775 0.005
5558.67217 13.659 0.005
5559.66238 13.565 0.005
5560.65405 13.714 0.005
5561.68764 13.766 0.005
5562.70721 13.856 0.005
5563.64116 13.966 0.005
5565.67248 14.075 0.005
5566.69973 13.919 0.005
5568.72006 13.728 0.005
5569.71460 13.537 0.005
5570.75414 13.694 0.005
5571.68515 13.738 0.005
5572.80236 13.828 0.005
5575.70666 14.103 0.005
5576.68086 13.986 0.005
5577.68280 13.839 0.005
5578.68942 13.770 0.005
5579.73955 13.565 0.005
5580.68437 13.637 0.005
5581.68620 13.725 0.005
5582.69350 13.783 0.005
5583.70026 13.887 0.005
5584.68628 14.015 0.005
5585.68616 14.101 0.005
5586.64993 14.051 0.005
5587.63206 13.902 0.005
5588.73601 13.770 0.005
5589.64207 13.686 0.005
5591.67939 13.711 0.005
5592.66164 13.756 0.005
5593.64462 13.837 0.005
5594.66082 13.963 0.005
5595.63948 14.076 0.005
5596.70262 14.090 0.005
5597.62009 13.939 0.005
5598.68640 13.798 0.005
5599.65001 13.753 0.005
5600.68275 13.540 0.005
5601.66239 13.680 0.005
5602.66109 13.742 0.005
5603.66986 13.816 0.005
5604.67026 13.916 0.005
5605.67209 14.045 0.005
5606.68346 14.102 0.005
5607.69487 13.995 0.005
5608.68173 13.838 0.005
5609.71347 13.775 0.005
5611.64403 13.605 0.005
5612.69654 13.724 0.005
5613.65974 13.773 0.005
5614.65167 13.881 0.005
5615.64546 14.006 0.005
5616.65422 14.088 0.005
5622.63936 13.702 0.005
5623.60224 13.750 0.005
5624.54332 13.829 0.005
5625.63499 13.949 0.005
5626.59609 14.056 0.005
5627.56082 14.097 0.005
5629.60103 13.807 0.005
5630.61247 13.759 0.005
5632.56058 13.646 0.005
5633.60958 13.732 0.005
5634.57000 13.792 0.005
5635.57433 13.900 0.005
5638.57893 14.012 0.005
5639.58918 13.855 0.005
5640.52815 13.769 0.005
5641.55582 13.637 0.005
5642.50407 13.570 0.005
5643.50183 13.717 0.005
5644.50457 13.768 0.005
5645.50332 13.854 0.005
5646.51630 13.979 0.005
5647.51826 14.087 0.005
5648.51896 14.070 0.005
5649.53370 13.922 0.005
5650.51412 13.789 0.005
5651.52004 13.732 0.005
5652.51499 13.533 0.005
5653.54507 13.694 0.005
5654.55360 13.744 0.005
5655.54476 13.824 0.005
5656.55366 13.939 0.005
5657.51361 14.053 0.005
5659.51292 13.979 0.005
5660.55829 13.821 0.005
5664.49248 13.728 0.005
5665.50772 13.782 0.005
5666.50453 13.889 0.005
5667.48671 13.997 0.005
5668.49223 14.097 0.005
5669.48627 14.037 0.005
5670.53773 13.884 0.005
5672.48304 13.658 0.005
5674.49107 13.713 0.005
5675.48394 13.762 0.005
5676.53920 13.855 0.005
5677.48066 13.966 0.005
5678.51485 14.075 0.005
5679.48249 14.083 0.005
5680.53055 13.928 0.005
5681.49457 13.792 0.005
5682.49469 13.741 0.005
5683.49925 13.536 0.005
5684.50408 13.685 0.005
5685.47581 13.741 0.005
5686.47670 13.818 0.005
5687.47885 13.928 0.005
5691.47038 13.848 0.005
5692.51999 13.766 0.005
5694.48701 13.617 0.005
5695.47144 13.722 0.005
5696.47981 13.783 0.005
5697.46974 13.886 0.005
5699.47928 14.100 0.005
5700.47086 14.055 0.005
5702.46774 13.778 0.005
5706.46744 13.755 0.005
5709.45452 14.079 0.005
5784.92782 13.797 0.005
5795.93380 13.776 0.005
5803.87913 14.063 0.005
5805.84359 13.781 0.005
5806.89458 13.691 0.005
5809.85582 13.760 0.005
5810.85893 13.835 0.005
5812.85176 14.056 0.005
5814.90081 13.951 0.005
5815.88020 13.807 0.005
5816.85434 13.754 0.005
5817.85603 13.555 0.005
5818.88402 13.665 0.005
5819.83801 13.732 0.005
5820.90545 13.805 0.005
5822.82566 14.028 0.005
5823.90054 14.098 0.005
5824.82250 14.022 0.005
5825.81075 13.873 0.005
5826.85926 13.771 0.005
5827.85322 13.620 0.005
5828.87942 13.591 0.005
5829.85281 13.719 0.005
5830.84439 13.771 0.005
5831.83607 13.864 0.005
5832.82548 13.981 0.005
5833.80984 14.081 0.005
5834.81078 14.067 0.005
5835.87068 13.910 0.005
5836.77722 13.784 0.005
5837.85653 13.709 0.005
5839.83820 13.699 0.005
5840.82117 13.750 0.005
5841.81873 13.827 0.005
5842.83634 13.941 0.005
5843.85181 14.055 0.005
5845.86683 13.954 0.005
5846.82727 13.818 0.005
5850.79117 13.730 0.005
5851.80020 13.795 0.005
5853.85371 14.007 0.005
5854.75900 14.096 0.005
5855.82871 14.028 0.005
5856.80026 13.888 0.005
5858.83450 13.640 0.005
5859.80301 13.573 0.005
5860.78809 13.713 0.005
5861.79709 13.768 0.005
5863.79902 13.977 0.005
5864.70756 14.074 0.005
5865.77715 14.081 0.005
5866.80127 13.930 0.005
5867.74019 13.799 0.005
5868.84166 13.731 0.005
5869.80716 13.543 0.005
5870.74697 13.687 0.005
5871.73306 13.745 0.005
5872.74243 13.821 0.005
5873.73765 13.923 0.005
5874.77120 14.053 0.005
5875.70714 14.106 0.005
5878.76378 13.772 0.005
5879.69219 13.600 0.005
5880.74365 13.627 0.005
5881.73021 13.729 0.005
5882.76100 13.790 0.005
5883.76494 13.892 0.005
5885.69624 14.098 0.005
5886.73232 14.057 0.005
5887.80469 13.883 0.005
5888.79336 13.781 0.005
5889.83553 13.650 0.005
5890.76905 13.568 0.005
5891.72775 13.714 0.005
5892.74550 13.768 0.005
5893.76360 13.851 0.005
5894.78707 13.972 0.005
5895.80416 14.076 0.005
5896.78722 14.091 0.005
5897.73403 13.942 0.005
5898.71620 13.795 0.005
5899.77539 13.744 0.005
5900.72501 13.545 0.005
5901.77432 13.692 0.005
5902.72557 13.735 0.005
5903.78076 13.819 0.005
5904.75538 13.918 0.005
5905.72941 14.036 0.005
5906.74130 14.098 0.005
5907.71937 14.010 0.005
5908.74468 13.847 0.005
5909.78921 13.773 0.005
5910.70200 13.612 0.005
5911.73382 13.614 0.005
5912.75429 13.729 0.005
5913.72628 13.784 0.005
5914.74888 13.880 0.005
5915.70593 14.000 0.005
5916.75977 14.105 0.005
5917.72343 14.059 0.005
5922.74047 13.707 0.005
5923.71671 13.755 0.005
5924.69801 13.834 0.005
5925.71205 13.948 0.005
5926.72384 14.060 0.005
5927.72285 14.085 0.005
5929.69701 13.808 0.005
5930.84218 13.732 0.005
5931.66351 13.549 0.005
5932.66076 13.656 0.005
5933.71121 13.734 0.005
5934.70726 13.801 0.005
5935.65826 13.898 0.005
5936.65239 14.011 0.005
5937.68210 14.097 0.005
5938.68290 14.019 0.005
5939.72665 13.859 0.005
5940.76259 13.769 0.005
5941.76254 13.600 0.005
5942.78734 13.609 0.005
5943.74476 13.722 0.005
5944.73765 13.781 0.005
5945.71791 13.869 0.005
5946.65777 13.986 0.005
5946.77413 13.996 0.005
5947.72473 14.094 0.005
5948.71354 14.064 0.005
5949.72972 13.905 0.005
5950.65071 13.782 0.005
5951.67608 13.718 0.005
5952.70068 13.542 0.005
5953.69863 13.702 0.005
5954.69616 13.751 0.005
5955.71878 13.824 0.005
5956.71884 13.944 0.005
5958.73603 14.096 0.005
5959.70801 13.960 0.005
5960.71005 13.808 0.005
5961.64177 13.766 0.005
5962.64269 13.568 0.005
5963.60940 13.634 0.005
5964.62137 13.728 0.005
5965.62031 13.794 0.005
5967.64246 14.015 0.005
5968.64256 14.091 0.005
5969.61858 14.035 0.005
5970.59607 13.886 0.005
5971.68895 13.775 0.005
5972.67533 13.636 0.005
5973.65839 13.574 0.005
5974.61345 13.708 0.005
5976.64758 13.845 0.005
5977.68115 13.972 0.005
5978.65758 14.067 0.005
5979.60775 14.072 0.005
5980.62342 13.921 0.005
5981.64690 13.785 0.005
5982.65280 13.727 0.005
5983.69544 13.539 0.005
5984.63446 13.687 0.005
5985.66680 13.746 0.005
5986.59657 13.817 0.005
5987.67204 13.933 0.005
5988.63852 14.056 0.005
5989.60245 14.100 0.005
5990.59597 13.979 0.005
5991.67099 13.821 0.005
5992.63123 13.780 0.005
5993.58812 13.582 0.005
5994.53128 13.607 0.005
5994.58679 13.620 0.005
5994.67618 13.643 0.005
5995.52628 13.721 0.005
5995.63451 13.727 0.005
5995.67544 13.726 0.005
5996.51004 13.782 0.005
5996.60457 13.782 0.005
5996.65397 13.788 0.005
5997.50765 13.877 0.005
