5260.64507 13.618 0.005
5261.64842 13.734 0.005
5262.64219 13.800 0.005
5264.60958 13.997 0.005
5265.61092 13.986 0.005
5266.60342 13.733 0.005
5267.61665 13.568 0.005
5268.59928 13.649 0.005
5269.56856 13.642 0.005
5270.55517 13.665 0.005
5271.57795 13.781 0.005
5273.56640 13.968 0.005
5274.59756 14.008 0.005
5275.58078 13.795 0.005
5276.57682 13.590 0.005
5279.56494 13.631 0.005
5281.54035 13.821 0.005
5282.55982 13.938 0.005
5284.56342 13.890 0.005
5286.54610 13.595 0.005
5288.55978 13.630 0.005
5291.55389 13.905 0.005
5293.54524 13.971 0.005
5295.50138 13.570 0.005
5297.52708 13.637 0.005
5298.57215 13.673 0.005
5301.53291 13.972 0.005
5306.52939 13.650 0.005
5308.53711 13.768 0.005
5309.55778 13.833 0.005
5310.55762 13.944 0.005
5311.52401 14.016 0.005
5313.50666 13.611 0.005
5314.52147 13.582 0.005
5322.46892 13.705 0.005
5325.48323 13.646 0.005
5327.48552 13.795 0.005
5335.47619 13.647 0.005
5341.49769 13.597 0.005
5343.50030 13.662 0.005
5430.91851 13.886 0.005
5439.92804 13.865 0.005
5444.89818 13.603 0.005
5448.91708 13.831 0.005
5451.83049 13.906 0.005
5454.90948 13.654 0.005
5457.77339 13.793 0.005
5459.88535 13.998 0.005
5462.88367 13.568 0.005
5467.85422 13.863 0.005
5468.84316 13.969 0.005
5470.81812 13.804 0.005
5471.86585 13.572 0.005
5473.80069 13.648 0.005
5477.80270 13.922 0.005
5478.81015 14.007 0.005
5481.74951 13.586 0.005
5483.78278 13.623 0.005
5484.79487 13.726 0.005
5485.82167 13.799 0.005
5487.74341 13.990 0.005
5488.74557 13.972 0.005
5489.83782 13.703 0.005
5490.74669 13.563 0.005
5491.86010 13.637 0.005
5492.78213 13.625 0.005
5493.80443 13.674 0.005
5494.84920 13.782 0.005
5495.80635 13.874 0.005
5496.80420 13.984 0.005
5497.83434 14.007 0.005
5499.74135 13.573 0.005
5502.81151 13.649 0.005
5503.76675 13.777 0.005
5505.73646 13.936 0.005
5506.75395 14.010 0.005
5507.77206 13.853 0.005
5509.68043 13.589 0.005
5510.73634 13.655 0.005
5511.71258 13.618 0.005
5512.75565 13.735 0.005
5513.72595 13.803 0.005
5514.75849 13.899 0.005
5515.67574 13.996 0.005
5516.76131 13.945 0.005
5517.67443 13.722 0.005
5518.77086 13.562 0.005
5519.69728 13.647 0.005
5521.71410 13.676 0.005
5522.73925 13.783 0.005
5523.70394 13.866 0.005
5524.71243 13.973 0.005
5525.74545 13.978 0.005
5526.69754 13.802 0.005
5527.77824 13.566 0.005
5528.71933 13.635 0.005
5529.69964 13.650 0.005
5530.70682 13.635 0.005
5531.79005 13.775 0.005
5532.69819 13.839 0.005
5533.72153 13.941 0.005
5534.75300 14.020 0.005
5535.72989 13.839 0.005
5536.73253 13.597 0.005
5539.74278 13.630 0.005
5540.82697 13.746 0.005
5541.69313 13.813 0.005
5542.75228 13.915 0.005
5543.78307 13.998 0.005
5544.77052 13.918 0.005
5545.75982 13.650 0.005
5546.70951 13.555 0.005
5547.76930 13.647 0.005
5548.73053 13.622 0.005
5549.69705 13.697 0.005
5550.74932 13.787 0.005
5551.70681 13.868 0.005
5553.75281 13.982 0.005
5556.70080 13.630 0.005
5557.68192 13.636 0.005
5558.68283 13.645 0.005
5559.72603 13.771 0.005
5560.66472 13.841 0.005
5561.69851 13.943 0.005
5562.71787 14.014 0.005
5563.65181 13.824 0.005
5565.68371 13.603 0.005
5566.71042 13.650 0.005
5568.73070 13.749 0.005
5569.72528 13.821 0.005
5570.76478 13.928 0.005
5571.69640 14.015 0.005
5572.81301 13.869 0.005
5575.71733 13.646 0.005
5576.69150 13.616 0.005
5577.69379 13.712 0.005
5578.70114 13.796 0.005
5579.75103 13.921 0.005
5580.69506 13.986 0.005
5581.69718 13.971 0.005
5582.70415 13.737 0.005
5583.71211 13.578 0.005
5584.69691 13.638 0.005
5585.69681 13.631 0.005
5586.66059 13.652 0.005
5587.64275 13.781 0.005
5588.74669 13.850 0.005
5589.65270 13.974 0.005
5591.69005 13.797 0.005
5592.67227 13.566 0.005
5593.65526 13.602 0.005
5594.67150 13.647 0.005
5595.65014 13.621 0.005
5596.71324 13.760 0.005
5597.63072 13.829 0.005
5598.69703 13.929 0.005
5599.66067 14.008 0.005
5600.69337 13.882 0.005
5601.67301 13.614 0.005
5602.67175 13.580 0.005
5603.67842 13.654 0.005
5604.67882 13.617 0.005
5605.68133 13.729 0.005
5606.69327 13.800 0.005
5607.70419 13.914 0.005
5608.69480 14.014 0.005
5609.72201 13.960 0.005
5611.65256 13.565 0.005
5612.70509 13.649 0.005
5613.66825 13.626 0.005
5614.66059 13.657 0.005
5615.65399 13.780 0.005
5616.67001 13.857 0.005
5619.65192 13.787 0.005
5622.64996 13.648 0.005
5623.61281 13.635 0.005
5624.55400 13.749 0.005
5625.64553 13.834 0.005
5626.60662 13.941 0.005
5627.57140 14.012 0.005
5629.61161 13.605 0.005
5630.62302 13.594 0.005
5632.57120 13.632 0.005
5633.62011 13.741 0.005
5634.58060 13.805 0.005
5635.58487 13.918 0.005
5638.58947 13.675 0.005
5639.59972 13.576 0.005
5640.53869 13.653 0.005
5641.56635 13.641 0.005
5642.51459 13.683 0.005
5643.51235 13.790 0.005
5644.51510 13.863 0.005
5645.51380 13.983 0.005
5646.52682 14.004 0.005
5647.52877 13.800 0.005
5648.52945 13.577 0.005
5649.54420 13.619 0.005
5650.52464 13.645 0.005
5651.53052 13.636 0.005
5652.52548 13.758 0.005
5653.55551 13.840 0.005
5654.56405 13.941 0.005
5655.55523 14.011 0.005
5656.56414 13.830 0.005
5657.52406 13.614 0.005
5659.52338 13.654 0.005
5660.56876 13.624 0.005
5664.50294 14.038 0.005
5665.51816 13.956 0.005
5666.51497 13.696 0.005
5667.49714 13.587 0.005
5668.50310 13.660 0.005
5669.49665 13.631 0.005
5670.54818 13.678 0.005
5671.49855 13.794 0.005
5672.49344 13.882 0.005
5674.50149 14.005 0.005
5675.49476 13.772 0.005
5676.55001 13.583 0.005
5677.49102 13.647 0.005
5678.52526 13.653 0.005
5679.49288 13.645 0.005
5680.54166 13.781 0.005
5681.50571 13.868 0.005
5682.50518 13.963 0.005
5683.51005 14.017 0.005
5684.51506 13.825 0.005
5685.48654 13.584 0.005
5686.48706 13.610 0.005
5687.48922 13.656 0.005
5691.48073 13.911 0.005
5694.49732 13.663 0.005
5695.48175 13.576 0.005
5696.49015 13.661 0.005
5697.48008 13.641 0.005
5699.48961 13.811 0.005
5700.48116 13.885 0.005
5702.47803 14.003 0.005
5706.47774 13.656 0.005
5709.46483 13.860 0.005
