5261.70103 16.792 0.010
5262.69606 16.608 0.009
5264.66681 16.732 0.011
5265.66310 16.716 0.009
5266.65677 16.791 0.010
5268.52538 16.724 0.010
5269.62086 16.684 0.009
5270.62241 16.716 0.009
5271.62964 16.777 0.009
5273.61787 16.824 0.010
5275.61726 16.769 0.009
5279.59953 16.606 0.010
5281.60672 16.713 0.010
5284.60005 16.643 0.011
5287.58135 16.716 0.010
5290.53431 16.801 0.010
5292.58728 16.779 0.009
5293.58307 16.753 0.010
5295.57750 16.798 0.011
5296.61448 16.631 0.010
5297.58226 16.788 0.009
5299.56137 16.724 0.009
5301.58526 16.651 0.011
5305.51350 16.754 0.011
5306.54867 16.662 0.010
5308.57125 16.632 0.010
5310.57688 16.666 0.011
5311.57530 16.704 0.018
5313.47375 16.598 0.012
5315.54108 16.627 0.013
5322.48833 16.762 0.011
5323.52431 16.688 0.010
5324.52242 16.778 0.013
5325.52215 16.624 0.010
5326.52986 16.805 0.010
5328.51752 16.741 0.010
5337.51906 16.620 0.010
5342.51049 16.643 0.012
5436.89738 16.679 0.008
5443.90949 16.727 0.010
5451.88272 16.637 0.010
5455.87826 16.746 0.008
5455.91023 16.726 0.012
5457.82513 16.807 0.008
5462.83030 16.773 0.011
5468.87712 16.682 0.009
5470.86933 16.603 0.008
5473.85175 16.719 0.009
5477.85661 16.626 0.008
5478.87690 16.778 0.008
5480.88337 16.700 0.010
5482.80481 16.630 0.008
5483.81723 16.769 0.011
5485.84068 16.703 0.008
5486.84055 16.789 0.009
5487.84436 16.616 0.008
5489.78792 16.718 0.008
5490.83018 16.738 0.009
5491.81208 16.773 0.010
5493.77660 16.792 0.010
5495.85795 16.786 0.009
5497.78518 16.674 0.009
5506.78776 16.628 0.008
5509.74067 16.631 0.008
5511.76463 16.605 0.008
5513.76266 16.736 0.008
5515.72776 16.802 0.009
5517.74385 16.790 0.009
5521.85599 16.714 0.009
5523.84521 16.632 0.010
5526.79592 16.716 0.008
5528.74126 16.609 0.008
5529.81543 16.797 0.010
5530.83214 16.592 0.008
5531.72076 16.711 0.008
5532.85108 16.691 0.008
5533.85887 16.745 0.011
5535.74747 16.610 0.008
5542.82179 16.609 0.008
5544.82006 16.725 0.008
5546.78450 16.799 0.010
5548.84725 16.810 0.009
5550.84762 16.760 0.009
5554.85491 16.613 0.010
5556.86385 16.675 0.012
5557.82471 16.709 0.008
5558.83527 16.772 0.009
5559.85188 16.635 0.009
5560.86430 16.797 0.011
5561.83874 16.615 0.008
5562.86284 16.773 0.012
5563.82311 16.774 0.009
5565.85144 16.798 0.010
5566.84537 16.610 0.009
5569.80058 16.687 0.010
5570.85883 16.745 0.011
5571.73597 16.617 0.008
5572.85427 16.796 0.009
5573.86309 16.582 0.009
5575.86378 16.762 0.010
5576.86496 16.699 0.009
5577.86261 16.787 0.011
5578.82144 16.602 0.009
5579.85486 16.789 0.011
5580.80188 16.741 0.010
5581.80827 16.717 0.010
5582.83332 16.774 0.010
5583.80173 16.617 0.010
5585.72138 16.757 0.009
5587.72982 16.803 0.009
5589.78881 16.802 0.009
5590.77984 16.615 0.008
5591.79546 16.784 0.009
5592.77721 16.759 0.008
5593.74448 16.662 0.008
5594.79407 16.789 0.009
5595.77483 16.603 0.008
5597.72545 16.754 0.008
5598.78296 16.718 0.009
5599.78076 16.779 0.009
5604.78582 16.751 0.009
5606.76857 16.797 0.009
5607.76093 16.592 0.009
5612.73348 16.626 0.011
5614.72105 16.691 0.009
5615.73347 16.738 0.008
5623.65611 16.818 0.009
5624.65593 16.613 0.008
5626.67092 16.753 0.010
5629.66550 16.600 0.008
5631.62405 16.737 0.010
5632.64426 16.712 0.010
5634.63443 16.623 0.009
5638.62616 16.777 0.012
5640.59155 16.796 0.011
5642.56802 16.738 0.008
5644.59372 16.673 0.008
5646.56391 16.599 0.008
5648.58197 16.702 0.008
5650.59708 16.755 0.008
5652.62039 16.797 0.009
5653.61552 16.595 0.008
5654.62219 16.784 0.010
5656.60798 16.692 0.009
5657.60877 16.795 0.009
5660.61755 16.649 0.009
5666.55596 16.736 0.010
5669.53881 16.790 0.011
5671.58665 16.799 0.011
5674.59242 16.756 0.010
5675.58565 16.637 0.008
5677.58385 16.625 0.009
5678.56647 16.767 0.008
5683.54727 16.772 0.009
5685.55069 16.689 0.008
5687.54331 16.602 0.010
5691.52250 16.756 0.011
5693.54396 16.792 0.010
5694.53103 16.614 0.011
5695.53370 16.791 0.012
5696.52831 16.773 0.014
5697.51050 16.659 0.010
5699.52206 16.598 0.011
5700.50348 16.788 0.013
5707.50109 16.735 0.011
5709.49037 16.659 0.010
5795.91565 16.785 0.009
5802.91456 16.813 0.010
5805.90789 16.759 0.008
5812.91549 16.762 0.010
5816.88578 16.748 0.009
5819.90129 16.797 0.010
5822.88131 16.725 0.008
5824.89328 16.794 0.009
5826.83878 16.781 0.008
5829.83200 16.776 0.008
