5261.55558 15.169 0.006
5261.57982 15.171 0.005
5262.57301 15.246 0.006
5262.59135 15.248 0.006
5264.53953 15.223 0.006
5264.55446 15.235 0.006
5265.53441 15.209 0.006
5265.55586 15.211 0.006
5266.53621 15.217 0.006
5266.55185 15.218 0.006
5267.53498 15.219 0.006
5268.54682 15.204 0.006
5269.51899 15.239 0.006
5271.52772 15.256 0.006
5273.51694 15.270 0.006
5274.54816 15.169 0.006
5275.54654 15.260 0.006
5277.54258 15.248 0.006
5280.52887 15.184 0.006
5281.55093 15.241 0.006
5282.50930 15.205 0.006
5283.52346 15.230 0.006
5284.52905 15.215 0.006
5285.52929 15.210 0.006
5286.50382 15.248 0.006
5288.52193 15.261 0.006
5291.51408 15.168 0.006
5294.52366 15.268 0.006
5296.55315 15.253 0.006
5298.53762 15.249 0.006
5301.49778 15.213 0.006
5306.47700 15.183 0.006
5309.52165 15.265 0.006
5312.49293 15.171 0.006
5314.48736 15.179 0.006
5324.46824 15.269 0.006
5326.47610 15.268 0.006
5328.46731 15.274 0.006
5337.46353 15.229 0.006
5341.46197 15.252 0.006
5343.46439 15.270 0.006
5429.91758 15.245 0.005
5430.86886 15.196 0.006
5439.87734 15.178 0.005
5449.89592 15.180 0.005
5451.90495 15.207 0.006
5456.88658 15.166 0.005
5457.86899 15.252 0.005
5462.83796 15.161 0.005
5465.84114 15.242 0.006
5468.79398 15.205 0.005
5469.84604 15.205 0.005
5471.81674 15.186 0.005
5476.76093 15.257 0.005
5478.75790 15.261 0.005
5480.77521 15.259 0.005
5482.75096 15.246 0.006
5483.72733 15.195 0.005
5484.88859 15.237 0.006
5485.76954 15.201 0.005
5486.84771 15.222 0.005
5488.72622 15.187 0.005
5489.74737 15.236 0.005
5490.83724 15.181 0.005
5492.75711 15.155 0.005
5493.77946 15.264 0.006
5494.82417 15.161 0.005
5495.78128 15.260 0.005
5496.77914 15.169 0.006
5497.80933 15.253 0.006
5499.71628 15.238 0.005
5502.78643 15.199 0.005
5503.74166 15.211 0.005
5505.71134 15.192 0.005
5506.72825 15.240 0.005
5507.74695 15.179 0.005
5509.65536 15.167 0.005
5509.74332 15.167 0.005
5509.84878 15.181 0.005
5510.71126 15.256 0.005
5510.77841 15.253 0.005
5510.84842 15.247 0.005
5511.68680 15.162 0.005
5511.78469 15.164 0.005
5511.84676 15.172 0.005
5512.73051 15.254 0.005
5512.79763 15.257 0.005
5512.86642 15.263 0.006
5513.70077 15.155 0.005
5513.80598 15.160 0.005
5513.85990 15.161 0.006
5514.73330 15.257 0.005
5514.79947 15.254 0.005
5514.86551 15.261 0.006
5515.65056 15.176 0.005
5515.76925 15.159 0.005
5515.85868 15.156 0.005
5516.73610 15.243 0.005
5516.80251 15.244 0.005
5516.86934 15.252 0.006
5517.64850 15.192 0.005
5517.76360 15.174 0.005
5517.85012 15.169 0.005
5518.74565 15.233 0.006
5518.82568 15.246 0.006
5519.66916 15.209 0.006
5519.78558 15.186 0.006
5519.86585 15.177 0.006
5521.68889 15.220 0.006
5521.78793 15.203 0.006
5521.85838 15.193 0.006
5522.71399 15.196 0.006
5522.74825 15.208 0.005
5522.81542 15.211 0.005
5522.85406 15.216 0.006
5523.67872 15.242 0.005
5523.74878 15.226 0.005
5523.84771 15.220 0.006
5524.68215 15.182 0.005
5524.75906 15.191 0.005
5524.85690 15.194 0.005
5525.68520 15.249 0.005
5525.77083 15.239 0.005
5525.85672 15.232 0.005
5526.67228 15.191 0.005
5526.76253 15.178 0.005
5526.85688 15.191 0.005
5527.64950 15.260 0.005
5527.75298 15.254 0.005
5527.85933 15.253 0.006
5528.65721 15.158 0.005
5528.76111 15.160 0.005
5528.85462 15.173 0.005
5528.86019 15.176 0.005
5529.63795 15.255 0.005
5529.75726 15.264 0.005
5529.85021 15.257 0.006
5530.71620 15.166 0.005
5531.79851 15.262 0.005
5532.70639 15.156 0.005
5533.69615 15.243 0.005
5534.76139 15.165 0.005
5535.70452 15.234 0.005
5536.74068 15.181 0.005
5539.71743 15.208 0.005
5540.80155 15.211 0.005
5541.66773 15.201 0.005
5542.72615 15.248 0.005
5543.75758 15.201 0.006
5544.74519 15.258 0.005
5545.73446 15.185 0.005
5546.68411 15.270 0.006
5547.74386 15.179 0.005
5548.70384 15.278 0.005
5549.66838 15.174 0.005
5550.72380 15.275 0.005
5551.67435 15.183 0.005
5553.72734 15.196 0.005
5554.66071 15.238 0.005
5556.67529 15.218 0.005
5557.65646 15.242 0.005
5558.65739 15.200 0.005
5559.64754 15.259 0.006
5560.63917 15.192 0.005
5561.67280 15.262 0.005
5562.69236 15.177 0.005
5563.62635 15.271 0.005
5565.65759 15.266 0.006
5566.68490 15.171 0.005
5568.70517 15.170 0.005
5569.69972 15.253 0.005
5570.73757 15.184 0.005
5571.66961 15.231 0.005
5572.78619 15.183 0.005
5575.69177 15.214 0.005
5576.66598 15.245 0.005
5577.66754 15.189 0.005
5578.67243 15.265 0.005
5579.71791 15.179 0.005
5579.72468 15.182 0.006
5580.66837 15.259 0.005
5581.67039 15.172 0.005
5582.67862 15.260 0.006
5583.68540 15.170 0.005
5584.67140 15.267 0.005
5585.67126 15.172 0.005
5586.63503 15.260 0.005
5587.61715 15.176 0.005
5588.72109 15.240 0.005
5589.62642 15.201 0.005
5591.66453 15.216 0.005
5592.64675 15.211 0.005
5593.62970 15.238 0.005
5594.64591 15.196 0.005
5595.62350 15.249 0.005
5596.68773 15.190 0.005
5597.60516 15.269 0.005
5598.66930 15.180 0.005
5599.63511 15.276 0.005
5600.66785 15.174 0.005
5601.64747 15.266 0.005
5602.64618 15.173 0.005
5603.65495 15.255 0.005
5604.65208 15.179 0.005
5605.65645 15.247 0.005
5606.66855 15.189 0.005
5607.67905 15.239 0.005
5608.66683 15.211 0.006
5609.69857 15.235 0.005
5611.62843 15.208 0.006
5612.68164 15.226 0.006
5613.64317 15.191 0.006
5614.63649 15.257 0.005
5615.63055 15.181 0.005
5616.63789 15.273 0.005
5619.62983 15.171 0.005
5620.57235 15.257 0.006
5622.62447 15.249 0.005
5623.58738 15.196 0.005
5624.52849 15.218 0.006
5625.62013 15.201 0.005
5626.58124 15.219 0.006
5627.54594 15.233 0.005
5629.55164 15.249 0.005
5630.59763 15.192 0.006
5632.54568 15.174 0.005
5633.59474 15.274 0.005
5634.55513 15.169 0.005
5635.55944 15.266 0.006
5638.56408 15.173 0.006
5639.57431 15.251 0.006
5640.51331 15.188 0.006
5641.54098 15.232 0.005
5642.48921 15.209 0.006
5643.48698 15.207 0.007
5644.48875 15.230 0.006
5645.48848 15.209 0.006
5646.50149 15.244 0.006
5647.50343 15.187 0.005
5648.50330 15.266 0.006
5649.51888 15.185 0.005
5650.49929 15.264 0.005
5651.50527 15.177 0.005
5652.50019 15.269 0.005
5653.53032 15.165 0.005
5654.53877 15.264 0.005
5655.52997 15.174 0.005
5656.53886 15.243 0.005
5656.57256 15.263 0.005
5657.49882 15.190 0.005
5659.49810 15.200 0.005
5660.54350 15.234 0.005
5664.47770 15.181 0.006
5665.49293 15.269 0.006
5666.48975 15.180 0.006
5667.47121 15.267 0.006
5668.47749 15.175 0.006
5669.47151 15.268 0.006
5670.52179 15.170 0.005
5671.47333 15.262 0.006
5672.46785 15.171 0.006
5674.47505 15.177 0.006
5675.46922 15.244 0.006
5676.52414 15.184 0.005
5677.46512 15.229 0.005
5678.50016 15.200 0.005
5679.46746 15.208 0.005
5680.51591 15.222 0.006
5681.47891 15.191 0.006
5682.47940 15.251 0.006
5683.48439 15.167 0.005
5684.48859 15.261 0.006
5685.46021 15.176 0.007
5686.46209 15.271 0.005
5687.46281 15.187 0.006
5691.45575 15.172 0.007
5692.50030 15.254 0.006
5694.46187 15.240 0.006
5695.45630 15.210 0.006
5696.46524 15.224 0.006
5697.45513 15.219 0.006
5699.46467 15.236 0.007
5700.45626 15.185 0.006
5702.45316 15.179 0.007
5783.92992 15.262 0.005
5795.91940 15.202 0.005
5803.86473 15.163 0.005
5805.82916 15.169 0.005
5806.88020 15.249 0.005
5809.84149 15.196 0.005
5810.84455 15.221 0.005
5812.83736 15.207 0.005
5814.85418 15.200 0.005
5815.86581 15.256 0.005
5816.83994 15.182 0.005
5817.84053 15.267 0.005
5818.86966 15.170 0.005
5819.82360 15.263 0.005
5820.89105 15.165 0.005
5822.74756 15.182 0.006
5822.81126 15.172 0.005
5822.86266 15.176 0.005
5822.90839 15.171 0.005
5823.74889 15.245 0.005
5823.81874 15.250 0.005
5823.88612 15.265 0.005
5824.74613 15.194 0.005
5824.80808 15.181 0.005
5824.85964 15.175 0.005
5824.89908 15.187 0.005
5825.74572 15.233 0.005
5825.79633 15.235 0.005
5825.85038 15.256 0.005
5825.90279 15.254 0.005
5826.72672 15.215 0.005
5826.78767 15.202 0.005
5826.84481 15.197 0.005
5826.90284 15.183 0.005
5827.71453 15.222 0.005
5827.77986 15.216 0.005
5827.83878 15.231 0.005
5827.90122 15.240 0.005
5828.71520 15.238 0.005
5828.80057 15.225 0.005
5828.85142 15.208 0.005
5828.90140 15.202 0.005
5829.72135 15.207 0.005
5829.77199 15.202 0.005
5829.83771 15.217 0.005
5829.90021 15.228 0.005
5830.71279 15.254 0.005
5830.76800 15.242 0.005
5830.82924 15.243 0.005
5830.89866 15.227 0.005
5831.82159 15.196 0.005
5832.81107 15.256 0.005
5833.79538 15.184 0.005
5834.79632 15.273 0.005
5835.85622 15.190 0.005
5836.75942 15.271 0.005
5837.84156 15.171 0.005
5839.82370 15.165 0.005
5840.80664 15.250 0.005
5841.80366 15.178 0.005
5842.82187 15.238 0.005
5843.83732 15.184 0.005
5845.80137 15.206 0.006
5846.81281 15.212 0.006
5850.77660 15.185 0.005
5851.78569 15.261 0.005
5852.76813 15.165 0.005
5853.83916 15.260 0.005
5854.74319 15.171 0.005
5855.81320 15.256 0.005
5856.78572 15.166 0.005
5857.77004 15.249 0.006
5858.81997 15.162 0.006
5859.78789 15.245 0.005
5860.77352 15.182 0.005
5861.78254 15.226 0.005
5862.83585 15.185 0.005
5863.78444 15.217 0.005
5864.69302 15.233 0.005
5865.76162 15.208 0.005
5866.78670 15.243 0.005
5867.72412 15.183 0.005
5868.82705 15.259 0.005
5869.79257 15.181 0.005
5870.73240 15.273 0.005
5871.71844 15.172 0.005
5872.72781 15.268 0.005
5873.72300 15.164 0.005
5874.75661 15.268 0.006
5875.69252 15.179 0.005
5878.71229 15.240 0.006
5879.67753 15.212 0.005
5880.72896 15.221 0.005
5880.77999 15.224 0.005
5881.71560 15.231 0.005
5882.74636 15.205 0.005
5883.75031 15.232 0.005
5885.68122 15.264 0.006
5886.71768 15.190 0.006
5887.79002 15.274 0.005
5888.77864 15.176 0.005
5889.82504 15.264 0.005
5890.75440 15.167 0.005
5891.71304 15.265 0.005
5892.73081 15.166 0.005
5893.74892 15.258 0.005
5894.77237 15.172 0.005
5895.78947 15.244 0.005
5896.77251 15.191 0.005
5897.71931 15.219 0.005
5898.70150 15.210 0.005
5899.76068 15.216 0.005
5900.71029 15.231 0.005
5901.75959 15.200 0.005
5902.71083 15.246 0.005
5903.76599 15.187 0.005
5904.74057 15.260 0.005
5905.71465 15.174 0.005
5906.72654 15.257 0.005
5907.70293 15.165 0.005
5908.72933 15.263 0.005
5909.77443 15.167 0.005
