5457.77129 15.291 0.005
5467.85212 15.336 0.006
5470.81598 15.149 0.005
5473.79855 15.289 0.005
5477.80055 15.359 0.005
5803.88735 15.263 0.005
5805.85183 15.204 0.005
5806.90282 15.073 0.005
5809.86402 15.374 0.005
5864.71584 15.118 0.005
5885.70461 15.152 0.005
5965.62877 15.334 0.005
6171.89110 15.186 0.005
6179.91711 15.276 0.006
6191.89349 15.073 0.005
6199.83219 15.314 0.006
6204.87478 15.351 0.005
6210.88632 15.208 0.005
6212.83915 15.164 0.005
6219.82192 15.377 0.005
6221.83524 15.084 0.005
6222.83616 15.184 0.005
6223.79326 15.281 0.005
6224.85882 15.377 0.005
6231.76446 15.102 0.005
6232.83047 15.215 0.005
6234.84084 15.359 0.005
6238.83956 15.324 0.005
6240.85686 15.048 0.005
6241.81050 15.133 0.005
6242.85343 15.232 0.005
6243.82223 15.340 0.005
6245.77910 15.062 0.005
6254.79636 15.221 0.005
6257.82530 15.276 0.005
6270.83652 15.113 0.005
6274.82819 15.082 0.005
6282.79812 15.325 0.005
6289.80069 15.075 0.005
6294.82262 15.078 0.005
6299.77918 15.072 0.005
6306.71933 15.275 0.005
6323.67853 15.069 0.005
6329.63735 15.133 0.005
6333.62844 15.064 0.005
6340.64036 15.256 0.005
6353.62721 15.093 0.005
6354.59161 15.194 0.005
6355.58068 15.288 0.005
6356.62781 15.397 0.005
6357.64315 15.108 0.005
6360.59220 15.294 0.005
6363.58006 15.105 0.005
6378.55115 15.151 0.005
6396.54905 15.149 0.005
6404.53421 15.297 0.005
6416.51022 15.055 0.005
6736.62425 15.319 0.005
