5261.65939 17.070 0.011
5262.65341 17.185 0.014
5264.62250 17.089 0.013
5265.62199 17.177 0.015
5266.61595 16.927 0.011
5267.62772 17.104 0.014
5268.61013 17.195 0.015
5269.57952 16.905 0.011
5270.58174 17.115 0.012
5271.58903 17.179 0.012
5273.57733 17.125 0.013
5274.60858 17.160 0.014
5276.58795 17.151 0.011
5279.57613 17.136 0.014
5281.56630 16.977 0.011
5282.57089 17.163 0.014
5285.56094 17.158 0.018
5287.55451 17.035 0.014
5289.54804 17.069 0.013
5290.49092 16.996 0.013
5293.48683 17.014 0.013
5295.51567 16.996 0.013
5296.59085 17.133 0.014
5297.53844 17.144 0.012
5299.52102 17.130 0.013
5301.54405 16.928 0.012
5305.54171 17.168 0.014
5307.47809 16.958 0.012
5308.54811 17.210 0.014
5309.56891 17.018 0.013
5311.53504 17.185 0.016
5313.51770 17.022 0.015
5315.49842 17.008 0.014
5321.48491 16.929 0.012
5322.49506 17.089 0.014
5324.49940 16.931 0.013
5326.50688 17.193 0.013
5327.49690 16.964 0.011
5335.48735 17.140 0.013
5342.48753 17.080 0.019
5430.92949 17.194 0.018
5443.86594 16.985 0.011
5445.88715 17.194 0.012
5448.89802 17.166 0.012
5451.84111 17.176 0.015
5454.89037 17.116 0.014
5457.78496 17.186 0.011
5461.86279 17.058 0.013
5463.90533 16.869 0.014
5465.87454 17.169 0.017
5467.86484 17.118 0.012
5468.85384 17.163 0.013
5470.82888 17.128 0.012
5471.87648 17.177 0.011
5473.81133 17.129 0.012
5477.81444 17.152 0.010
5478.83625 16.934 0.010
5481.76012 16.905 0.011
5482.88967 17.210 0.018
5483.79305 17.126 0.013
5484.80549 16.973 0.010
5486.78722 17.119 0.012
5487.78847 16.971 0.011
5488.86018 17.190 0.011
5490.85211 17.085 0.014
5491.84011 17.199 0.013
5492.84419 16.977 0.011
5494.73518 17.202 0.014
5495.86441 16.961 0.010
5499.80843 17.125 0.010
5506.77405 17.144 0.010
5509.80144 17.049 0.010
5511.74073 17.153 0.012
5513.76899 17.053 0.011
5515.70384 17.132 0.012
5517.70264 17.159 0.013
5521.74228 16.920 0.013
5523.82123 17.157 0.013
5526.71418 17.161 0.011
5528.77073 17.169 0.011
5529.83908 17.094 0.012
5530.79107 16.986 0.011
5531.75242 17.184 0.010
5533.68457 16.909 0.010
5534.80271 17.182 0.012
5535.83641 16.990 0.014
5539.85593 17.130 0.015
5542.68617 17.002 0.009
5543.84638 17.131 0.013
5544.84170 16.960 0.011
