5260.63121 15.123 0.005
5261.54600 15.031 0.005
5264.57642 15.027 0.005
5265.51022 15.174 0.005
5266.57512 14.998 0.005
5267.55646 15.193 0.005
5268.63101 14.967 0.005
5269.54039 15.177 0.005
5271.54916 15.155 0.005
5272.56630 14.944 0.005
5273.53829 15.114 0.005
5274.56945 14.994 0.005
5276.54847 15.065 0.005
5279.53664 15.025 0.005
5281.51203 14.974 0.005
5282.53072 15.181 0.005
5283.54684 14.941 0.005
5284.55015 15.170 0.005
5285.55172 14.926 0.005
5287.54499 14.961 0.005
5289.53803 15.028 0.005
5292.56190 15.028 0.005
5297.51284 15.181 0.005
5299.51028 15.152 0.005
5305.47281 15.036 0.005
5307.49989 14.999 0.005
5310.49056 15.207 0.005
5312.51832 15.182 0.005
5315.48921 14.985 0.005
5323.47498 15.186 0.005
5325.46863 15.200 0.005
5327.46851 15.158 0.005
5335.46316 15.004 0.005
5343.48710 14.984 0.005
5430.89082 15.169 0.005
5439.90028 15.171 0.005
5444.88244 14.941 0.005
5449.88717 15.085 0.005
5451.89621 15.056 0.005
5454.88197 15.182 0.005
5456.90768 15.187 0.005
5457.88999 14.952 0.005
5461.90232 14.961 0.005
5463.86739 15.043 0.005
5467.84137 15.178 0.005
5468.81535 14.961 0.005
5470.78779 14.939 0.005
5471.83808 15.176 0.005
5476.79376 15.025 0.005
5478.78253 15.107 0.005
5480.79623 15.158 0.005
5482.77246 15.193 0.005
5484.87991 15.193 0.005
5486.77899 15.146 0.005
5487.85797 14.951 0.005
5488.85186 15.139 0.005
5490.71813 15.064 0.005
5491.73840 15.081 0.005
5492.75258 15.036 0.005
5493.74475 15.150 0.005
5495.72492 15.177 0.005
5497.73175 15.185 0.005
5503.82864 15.112 0.005
5506.86840 15.053 0.005
5509.79315 14.995 0.005
5511.73214 14.943 0.005
5513.74569 14.944 0.005
5515.69556 14.971 0.005
5517.69357 15.027 0.005
5521.73382 15.150 0.005
5523.79585 15.177 0.005
5525.80448 15.193 0.005
5527.69431 15.165 0.005
5528.83002 14.950 0.005
5529.75288 15.143 0.005
5530.78276 14.965 0.005
5532.77464 15.025 0.005
5533.84151 15.096 0.005
5534.70235 15.137 0.005
5535.79331 15.041 0.005
5539.83211 14.977 0.005
5541.80200 14.940 0.005
5543.82312 14.944 0.005
5545.82775 14.975 0.005
5547.73676 15.076 0.005
5549.75028 15.134 0.005
5551.76126 15.181 0.005
5553.77388 15.194 0.005
5554.79926 14.947 0.005
5556.76009 14.937 0.005
5557.77254 15.144 0.005
