5260.60790 15.452 0.007
5261.52292 15.368 0.007
5262.61960 15.361 0.006
5263.60040 15.444 0.006
5264.58558 15.306 0.006
5265.51714 15.473 0.007
5266.58205 15.268 0.007
5267.59435 15.517 0.007
5268.57806 15.285 0.007
5269.54726 15.524 0.007
5270.56441 15.317 0.006
5271.55622 15.493 0.007
5273.54519 15.413 0.006
5274.57617 15.442 0.007
5275.55963 15.315 0.006
5276.55531 15.482 0.006
5279.54370 15.277 0.007
5280.54204 15.523 0.007
5281.51894 15.315 0.006
5282.53789 15.499 0.007
5283.48957 15.357 0.008
5286.51902 15.328 0.006
5288.53568 15.262 0.006
5291.52722 15.524 0.007
5294.55903 15.362 0.007
5295.48021 15.472 0.007
5296.57020 15.424 0.007
5298.55088 15.450 0.007
5301.51103 15.279 0.006
5306.50848 15.456 0.007
5307.53655 15.388 0.007
5310.53661 15.285 0.007
5313.48067 15.516 0.008
5314.50044 15.304 0.007
5320.46843 15.431 0.007
5321.46266 15.319 0.007
5323.48206 15.274 0.006
5324.48117 15.519 0.007
5326.48912 15.533 0.007
5328.48212 15.490 0.007
5337.47660 15.520 0.008
5341.47661 15.412 0.007
5430.89761 15.492 0.007
5439.90686 15.451 0.007
5444.92198 15.305 0.007
5445.83970 15.538 0.007
5449.82461 15.415 0.006
5451.91770 15.292 0.008
5453.87965 15.260 0.006
5455.85320 15.284 0.006
5457.89630 15.311 0.006
5462.89237 15.298 0.006
5465.85507 15.522 0.007
5468.82185 15.315 0.006
5470.79427 15.349 0.006
5471.84457 15.426 0.006
5473.77271 15.388 0.006
5477.74847 15.264 0.006
5478.78889 15.519 0.006
5481.72812 15.314 0.006
5482.77889 15.481 0.007
5484.77296 15.382 0.007
5485.78230 15.442 0.006
5486.86770 15.282 0.006
5487.86437 15.501 0.006
5488.87328 15.267 0.006
5490.72431 15.277 0.006
5491.74479 15.526 0.007
5492.82928 15.343 0.006
5493.75315 15.496 0.007
5495.83459 15.357 0.006
5497.74021 15.330 0.006
5503.83716 15.299 0.006
5507.73561 15.409 0.006
5510.81972 15.273 0.006
5512.83828 15.297 0.006
5514.84073 15.337 0.006
5516.84393 15.382 0.006
5519.77156 15.333 0.007
5521.82971 15.268 0.006
5523.80587 15.289 0.006
5525.81428 15.331 0.006
5527.67198 15.308 0.006
5528.79194 15.408 0.006
5529.85995 15.440 0.007
5531.84242 15.480 0.006
5533.66752 15.464 0.006
5534.71088 15.273 0.006
5535.80159 15.519 0.007
5539.84086 15.402 0.007
