5270.52146 15.933 0.006
5274.53550 16.164 0.007
5279.51765 16.236 0.008
5297.48709 16.220 0.007
5310.50621 16.122 0.008
5438.91462 16.097 0.006
5450.89281 16.109 0.006
5470.89961 15.903 0.007
5476.87080 15.896 0.005
5480.84058 16.061 0.006
5483.83396 16.204 0.006
5488.75396 16.060 0.006
5490.80875 16.225 0.006
5493.85763 15.940 0.006
5496.75279 16.213 0.007
5502.75326 16.194 0.006
5506.80558 15.996 0.005
5513.82166 16.220 0.006
5517.83973 15.943 0.006
5522.84459 16.067 0.006
5525.83805 16.223 0.007
5527.85404 16.162 0.006
5532.81129 16.212 0.006
5536.80699 16.037 0.006
5542.85703 15.959 0.007
5546.83699 16.052 0.007
5551.83044 16.147 0.006
5561.85304 16.226 0.007
5570.81979 16.025 0.007
5575.75792 16.128 0.006
5597.66890 16.224 0.006
5608.64186 16.228 0.006
5616.60950 16.106 0.006
5625.61149 16.073 0.006
5629.52601 15.949 0.006
5638.55574 16.237 0.008
5642.58139 15.900 0.005
5645.60789 16.210 0.006
5648.59543 15.912 0.006
5824.87220 16.170 0.006
5833.85444 16.073 0.006
5837.88699 16.230 0.006
5844.86719 16.202 0.007
5867.80659 16.213 0.006
5875.80385 16.032 0.006
5890.86186 16.200 0.007
5894.81678 15.923 0.005
5902.78594 16.245 0.007
5906.78730 15.938 0.006
5934.74092 16.067 0.006
5946.63245 16.014 0.005
5952.80726 16.128 0.006
5956.74493 16.233 0.006
5961.69692 16.196 0.006
5965.71961 15.937 0.006
5969.69459 16.159 0.006
5972.65051 16.044 0.005
5977.58356 15.912 0.005
5981.62342 16.135 0.006
5983.64153 15.924 0.005
5986.67024 16.213 0.005
5988.59759 15.996 0.006
5991.57208 16.240 0.007
5994.63237 15.998 0.006
5997.56664 16.230 0.006
6001.59260 15.900 0.005
6004.53900 16.172 0.006
6007.55552 15.931 0.005
6012.54466 15.934 0.005
6021.53885 16.246 0.008
6029.56428 16.081 0.006
6065.48517 16.003 0.007
6171.90230 16.103 0.005
6246.79528 16.029 0.005
6247.81378 15.902 0.005
6249.82063 16.231 0.006
6252.82423 16.044 0.006
6255.82666 16.224 0.006
6258.80766 16.029 0.006
6262.82698 16.222 0.006
6266.78814 16.076 0.006
6271.77337 15.902 0.005
6275.78734 16.118 0.005
6279.81097 16.219 0.007
6288.76860 15.999 0.006
6295.75142 15.913 0.005
6296.78073 16.107 0.006
6300.71104 15.933 0.005
6306.74035 15.940 0.005
6312.72685 15.942 0.005
6320.68725 16.218 0.006
6331.59617 16.122 0.006
6342.62442 15.901 0.005
6347.63313 15.996 0.006
6352.59558 16.110 0.006
6356.57937 16.211 0.006
6360.63308 15.898 0.005
6369.57640 16.178 0.005
6376.53546 16.045 0.006
6382.52522 16.036 0.006
6390.52153 15.963 0.005
6398.48111 16.232 0.006
6404.49271 16.207 0.007
6516.92733 16.004 0.005
6523.91322 15.913 0.005
6543.87533 16.236 0.005
6556.89660 16.180 0.006
6568.85749 16.178 0.005
6573.83089 16.226 0.005
6581.80657 16.036 0.005
6585.80769 16.226 0.006
6592.79099 16.131 0.006
6603.86855 16.248 0.008
6609.84395 16.250 0.006
6618.84418 15.902 0.005
6626.84619 16.220 0.005
6636.77886 15.907 0.005
6644.74293 16.219 0.006
6649.66642 16.231 0.006
6657.70871 16.163 0.005
6660.69750 15.964 0.005
6666.78437 15.914 0.005
6671.78138 15.994 0.006
6679.75247 16.168 0.005
6685.69529 16.234 0.006
6693.61955 16.125 0.005
6698.67177 16.222 0.006
6702.65589 16.069 0.006
6706.65095 16.009 0.005
6710.62635 16.210 0.006
6715.63173 16.240 0.006
6740.56324 16.167 0.006
6884.89941 16.235 0.006
6895.92790 16.141 0.008
6904.90332 16.094 0.006
6915.87600 16.177 0.006
6921.83702 16.129 0.006
6928.79726 16.017 0.006
6936.80445 16.043 0.006
6939.79143 16.133 0.008
6948.85550 15.982 0.006
6955.80536 16.214 0.006
6960.84859 15.998 0.005
6967.82539 16.250 0.008
6973.75442 16.255 0.007
6977.79894 15.897 0.005
6983.81029 15.892 0.005
6988.76957 15.973 0.006
6994.72579 15.939 0.005
6999.72397 16.074 0.006
7003.79199 16.237 0.006
7007.84129 15.905 0.005
7012.73562 15.947 0.006
7016.79913 16.193 0.006
7020.76452 16.159 0.006
7023.77374 16.085 0.006
7026.76548 16.170 0.006
7032.72798 16.201 0.006
7041.64127 15.989 0.005
7047.62681 15.985 0.005
7051.70144 16.222 0.006
7057.64434 16.217 0.006
7063.67386 16.196 0.006
7070.70258 16.127 0.005
7077.66698 15.993 0.006
7081.60365 16.188 0.007
7085.60823 16.146 0.006
7089.59069 15.940 0.005
7092.58388 16.212 0.006
7100.55967 16.053 0.006
7111.55064 16.149 0.006
7116.53460 16.216 0.007
7120.54069 15.993 0.006
7127.51955 16.225 0.007
7132.49431 16.080 0.006
7135.52711 16.112 0.006
7140.50700 16.195 0.006
7143.47412 15.909 0.006
7278.87874 16.223 0.006
7291.84437 16.246 0.007
7294.87806 15.945 0.006
7303.81364 16.222 0.006
7311.79736 16.019 0.005
7322.78430 16.106 0.006
7340.76456 16.101 0.006
7345.76521 16.186 0.006
7354.82618 15.900 0.006
7358.67006 16.026 0.006
7365.76973 15.955 0.005
7374.83980 16.228 0.006
7378.83388 15.899 0.005
7380.70142 16.242 0.007
7383.74437 15.945 0.006
7386.74037 16.234 0.006
7389.74885 15.947 0.006
7403.70347 16.224 0.006
7407.69096 15.912 0.005
7410.66150 16.213 0.006
7416.64740 16.212 0.006
7426.65753 16.097 0.006
7431.63175 15.879 0.005
7436.62909 15.966 0.005
7440.61972 16.154 0.006
7444.60445 16.164 0.006
7447.59359 16.063 0.005
7452.61107 16.157 0.006
7461.58354 15.961 0.005
7465.52329 16.007 0.005
7470.52721 16.130 0.007
7475.53419 16.225 0.006
7491.51320 16.089 0.007
