5261.70103 16.600 0.009
5262.69606 16.660 0.009
5264.66681 16.520 0.009
5265.66310 16.721 0.009
5266.65677 16.723 0.009
5268.52538 16.698 0.010
5269.62086 16.613 0.009
5270.62241 16.615 0.008
5271.62964 16.764 0.009
5273.61787 16.703 0.009
5275.61726 16.583 0.008
5279.59953 16.733 0.010
5281.60672 16.753 0.010
5284.60005 16.781 0.011
5287.58135 16.728 0.009
5290.53431 16.723 0.009
5292.58728 16.768 0.009
5293.58307 16.502 0.009
5295.57750 16.737 0.010
5296.61448 16.604 0.009
5297.58226 16.747 0.009
5299.56137 16.648 0.009
5301.58526 16.467 0.009
5305.51350 16.768 0.010
5306.54867 16.598 0.009
5308.57125 16.720 0.010
5310.57688 16.722 0.011
5311.57530 16.646 0.017
5313.47375 16.717 0.013
5315.54108 16.668 0.012
5322.48833 16.525 0.009
5323.52431 16.720 0.010
5324.52242 16.719 0.012
5325.52215 16.518 0.009
5328.51752 16.601 0.009
5337.51906 16.743 0.010
5342.51049 16.716 0.013
5436.89738 16.497 0.008
5443.90949 16.735 0.009
5445.91028 16.727 0.008
5451.88272 16.721 0.010
5455.87826 16.670 0.008
5455.91023 16.675 0.011
5457.82513 16.560 0.008
5462.83030 16.585 0.009
5468.87712 16.661 0.009
5470.86933 16.442 0.008
5473.85175 16.536 0.008
5477.85661 16.712 0.008
5478.87690 16.540 0.008
5480.88337 16.618 0.009
5482.80481 16.765 0.008
5483.81723 16.551 0.009
5485.84068 16.749 0.008
5486.84055 16.581 0.008
5487.84436 16.705 0.008
5489.78792 16.622 0.008
5490.83018 16.724 0.009
5491.81208 16.440 0.008
5493.77660 16.723 0.009
5495.85795 16.756 0.008
5497.78518 16.590 0.009
5506.78776 16.777 0.008
5509.74067 16.754 0.008
5511.76463 16.726 0.008
5513.76266 16.700 0.008
5515.72776 16.453 0.008
5517.74385 16.706 0.008
5521.85599 16.737 0.009
5523.84521 16.623 0.010
5526.79592 16.645 0.008
5528.74126 16.497 0.008
5529.81543 16.725 0.009
5530.83214 16.609 0.008
5531.72076 16.569 0.008
5532.85108 16.700 0.008
5533.85887 16.457 0.009
5535.74747 16.703 0.008
5542.82179 16.723 0.008
5544.82006 16.637 0.008
5546.78450 16.470 0.008
5548.84725 16.742 0.008
5550.84762 16.728 0.009
5554.85491 16.481 0.009
5556.86385 16.645 0.012
5557.82471 16.556 0.008
5558.83527 16.772 0.009
5559.85188 16.608 0.008
5560.86430 16.704 0.011
5561.83874 16.716 0.009
5562.86284 16.627 0.011
5563.82311 16.742 0.009
5565.85144 16.693 0.009
5566.84537 16.744 0.009
5569.80058 16.750 0.010
5570.85883 16.649 0.011
5571.73597 16.730 0.008
5572.85427 16.511 0.008
5573.86309 16.721 0.009
5575.86378 16.518 0.009
5576.86496 16.766 0.009
5577.86261 16.600 0.010
5578.82144 16.560 0.009
5579.85486 16.754 0.011
