5261.66571 16.310 0.008
5262.65974 16.158 0.008
5264.62882 16.301 0.009
5265.62831 16.153 0.009
5266.62224 16.352 0.009
5267.63401 16.318 0.010
5268.61637 16.131 0.008
5269.58574 16.369 0.009
5270.58797 16.301 0.008
5271.59526 16.131 0.008
5273.58355 16.295 0.009
5274.61479 16.158 0.009
5276.59417 16.314 0.008
5279.58229 16.313 0.010
5281.57245 16.353 0.009
5282.57702 16.294 0.009
5285.56706 16.306 0.010
5287.56385 16.344 0.010
5290.49704 16.389 0.009
5293.49293 16.388 0.010
5295.52174 16.143 0.009
5296.59693 16.324 0.009
5297.54451 16.309 0.008
5299.52709 16.362 0.009
5301.55010 16.142 0.008
5305.54774 16.345 0.010
5307.48412 16.148 0.008
5308.55415 16.323 0.009
5309.57490 16.332 0.009
5311.54113 16.338 0.011
5313.52368 16.143 0.009
5315.50439 16.304 0.011
5321.49089 16.320 0.010
5322.50098 16.135 0.009
5324.50535 16.311 0.010
5326.51284 16.334 0.009
5327.50286 16.316 0.009
5335.49327 16.321 0.009
5342.49344 16.330 0.013
5432.92194 16.227 0.011
5443.87282 16.189 0.008
5448.90427 16.375 0.008
5451.84738 16.378 0.011
5454.89664 16.371 0.008
5457.79126 16.344 0.008
5461.86909 16.199 0.008
5465.88835 16.207 0.009
5467.87122 16.208 0.008
5468.86020 16.200 0.008
5470.83525 16.197 0.008
5471.88285 16.186 0.008
5473.81773 16.206 0.008
5477.82088 16.207 0.008
5478.84268 16.363 0.008
5481.76655 16.378 0.009
5483.79948 16.231 0.008
5484.81195 16.372 0.008
5486.79367 16.227 0.008
5487.79553 16.355 0.008
5488.86669 16.220 0.008
5490.85860 16.397 0.010
5491.84662 16.233 0.008
5492.78836 16.212 0.008
5493.81062 16.365 0.009
5494.85541 16.220 0.008
5495.81261 16.192 0.008
5496.81042 16.370 0.010
5497.84057 16.222 0.009
5499.74761 16.364 0.008
5502.81775 16.369 0.008
5503.77300 16.191 0.008
5505.74271 16.363 0.008
5506.76020 16.196 0.008
5507.77833 16.189 0.008
5509.68669 16.182 0.008
5510.74260 16.220 0.008
5511.71886 16.359 0.008
5512.76191 16.216 0.008
5513.73221 16.217 0.008
5514.76473 16.368 0.008
5515.68202 16.184 0.008
5516.76758 16.194 0.008
5517.68070 16.357 0.009
5518.77715 16.221 0.010
5519.70357 16.225 0.010
5521.72039 16.194 0.008
5522.74552 16.188 0.008
5523.71021 16.376 0.009
5524.71872 16.201 0.008
5525.75172 16.163 0.008
5526.70383 16.357 0.008
5527.78452 16.237 0.008
5528.72564 16.206 0.008
5529.70592 16.380 0.008
5530.71312 16.219 0.008
5531.79636 16.147 0.008
5532.70452 16.380 0.008
5533.72786 16.224 0.008
5534.75934 16.176 0.008
5535.73621 16.376 0.008
5539.74909 16.231 0.008
5540.83328 16.141 0.008
5541.69944 16.371 0.008
5542.75862 16.231 0.008
5543.79285 16.156 0.008
5544.77686 16.388 0.008
5545.76615 16.236 0.008
5546.71587 16.199 0.008
5547.77564 16.388 0.008
5548.74353 16.240 0.008
5549.70342 16.196 0.008
5550.75567 16.400 0.008
5551.71317 16.227 0.008
5553.75916 16.390 0.009
5556.70715 16.381 0.008
5557.68830 16.225 0.008
5558.68920 16.155 0.008
5559.73238 16.409 0.008
5560.67110 16.213 0.008
5561.70487 16.172 0.008
5562.72423 16.388 0.008
5563.65820 16.222 0.008
5565.69009 16.393 0.008
5566.71678 16.241 0.008
5568.73708 16.398 0.008
5569.73165 16.253 0.008
5570.77114 16.133 0.008
5571.70276 16.401 0.008
5572.81976 16.272 0.008
5575.72372 16.246 0.008
5576.69789 16.162 0.008
5577.70016 16.404 0.008
5578.70752 16.256 0.008
5579.75742 16.135 0.008
5580.70144 16.380 0.008
5581.70358 16.231 0.008
5582.71052 16.154 0.008
5583.71895 16.393 0.008
5584.70325 16.250 0.008
5585.70319 16.158 0.008
5586.66695 16.397 0.008
5587.64916 16.240 0.007
5588.75309 16.156 0.008
5589.65908 16.395 0.008
5591.69643 16.152 0.008
5592.67867 16.395 0.008
5593.66163 16.242 0.008
5594.67791 16.156 0.008
5595.65655 16.397 0.008
5596.71963 16.270 0.008
5597.63711 16.163 0.008
5598.70343 16.408 0.008
5599.66708 16.258 0.008
5600.69977 16.127 0.008
5601.67939 16.401 0.008
5602.67814 16.246 0.008
5603.68484 16.157 0.008
5604.68523 16.398 0.008
5605.68774 16.252 0.008
5606.70005 16.145 0.008
5607.71060 16.400 0.009
5608.70368 16.273 0.010
5609.72842 16.123 0.008
5611.65895 16.264 0.009
5612.71149 16.142 0.008
5613.67466 16.398 0.010
5614.66699 16.244 0.008
5615.66038 16.143 0.008
5616.67640 16.388 0.008
5619.65830 16.399 0.008
5622.66019 16.396 0.008
5623.61922 16.256 0.008
5624.56046 16.163 0.008
5625.65193 16.396 0.009
5626.61301 16.261 0.008
5627.57780 16.163 0.008
5629.61798 16.258 0.008
5630.62940 16.139 0.008
5632.57761 16.239 0.009
5633.62651 16.134 0.008
5634.58698 16.398 0.009
5635.59125 16.247 0.008
5638.59587 16.263 0.010
5639.57163 16.143 0.008
5640.54504 16.387 0.010
5641.57428 16.254 0.008
5642.52097 16.165 0.008
5643.51871 16.394 0.009
5644.52147 16.219 0.008
5645.52018 16.168 0.008
5646.53322 16.376 0.008
5647.53516 16.240 0.008
5648.53581 16.149 0.008
5649.55057 16.406 0.008
5650.53103 16.247 0.008
5651.53689 16.137 0.006
5652.53184 16.404 0.008
5653.56193 16.258 0.008
5654.57039 16.135 0.008
5655.56166 16.401 0.008
5656.57047 16.259 0.008
5657.53040 16.164 0.008
5659.52972 16.266 0.008
5660.57512 16.133 0.008
