6298.75408 15.139 0.006
6300.78252 15.359 0.006
6302.79419 15.309 0.006
6304.75109 15.051 0.006
6305.78076 15.265 0.006
6307.79094 15.000 0.005
6309.75196 15.402 0.006
6311.66441 15.142 0.005
6321.67690 15.241 0.006
6322.55983 15.394 0.006
6324.67232 15.177 0.006
6326.67319 15.059 0.006
6327.63707 15.141 0.005
6328.65517 15.351 0.006
6335.61894 15.451 0.006
6362.61100 15.055 0.005
6378.58113 15.042 0.005
6388.54846 15.113 0.005
6407.51179 15.046 0.005
6515.93115 15.313 0.006
6526.89531 15.173 0.006
6544.89039 15.227 0.006
6552.90802 15.250 0.006
6576.85078 15.409 0.006
6583.85636 14.971 0.005
6586.87077 14.946 0.005
6591.82309 15.330 0.006
6595.84072 15.450 0.005
6602.82157 15.014 0.005
6612.81549 14.996 0.005
6615.85436 14.944 0.006
6617.84001 15.364 0.005
6619.80001 15.118 0.005
6624.83502 15.459 0.006
6631.83960 14.941 0.005
6635.78448 15.118 0.005
6637.82175 15.424 0.006
6639.80410 15.300 0.006
6641.78409 15.020 0.005
6643.77317 15.425 0.006
6646.79560 15.390 0.006
6648.78572 15.144 0.005
6649.68152 15.337 0.006
6653.59500 15.456 0.006
6654.72839 15.041 0.005
6656.78514 15.464 0.006
6658.83281 15.247 0.005
6659.83574 15.438 0.006
6661.84841 15.202 0.005
6663.84693 14.995 0.005
6667.74599 15.092 0.005
6668.80845 15.305 0.005
6669.80188 15.473 0.007
6674.79566 15.224 0.006
6678.80683 15.362 0.006
6681.78247 15.321 0.006
6682.58117 15.464 0.007
6684.70433 15.285 0.006
6686.71883 15.006 0.005
6689.72230 14.938 0.005
6691.74885 15.402 0.006
6692.74574 14.983 0.005
6694.73760 15.353 0.005
6697.73432 15.312 0.005
6702.71123 14.999 0.006
6706.70067 15.172 0.006
6708.70254 15.124 0.005
6711.69209 15.403 0.006
6714.57202 15.462 0.007
6717.64471 15.446 0.006
6720.65545 15.402 0.006
6723.66255 15.357 0.005
6727.65436 15.453 0.006
6731.65532 15.006 0.006
6734.59639 14.949 0.005
6738.60864 15.141 0.005
6740.59614 15.354 0.006
6741.61013 15.093 0.005
6753.53989 15.302 0.006
6759.51537 15.470 0.006
6763.49657 14.934 0.005
6769.50241 15.386 0.006
6772.50035 15.447 0.006
6775.46856 15.441 0.007
6793.46186 15.190 0.007
6797.45821 15.347 0.008
6883.92441 15.308 0.007
6907.91873 14.927 0.006
6926.84951 15.364 0.006
6930.84479 15.044 0.006
6935.84656 15.410 0.008
6939.76641 15.277 0.007
6944.76696 15.259 0.006
6950.79749 15.194 0.006
6956.81182 15.104 0.006
6961.81558 15.471 0.007
6968.80115 15.060 0.006
6975.66935 15.008 0.006
6978.74461 14.973 0.006
6983.76467 15.355 0.006
6988.78495 15.076 0.006
6992.73324 15.243 0.006
6996.80838 15.397 0.006
7000.77568 15.275 0.006
7004.75972 15.063 0.006
7008.81703 15.249 0.006
7012.76965 15.392 0.007
7016.82854 15.273 0.006
7020.81798 15.042 0.006
7023.82853 15.004 0.006
7028.64352 15.345 0.007
7032.79112 15.389 0.006
7037.76914 15.254 0.006
7041.76615 15.405 0.006
7045.75338 15.238 0.006
7053.73129 15.233 0.006
7057.72630 15.354 0.006
7066.65937 15.260 0.006
7079.64519 15.290 0.007
7288.86383 15.388 0.007
7305.84567 15.215 0.006
7395.74143 15.224 0.007
7444.64328 15.063 0.005
