5260.61838 15.525 0.006
5261.53340 15.623 0.007
5265.52761 15.327 0.006
5266.59244 15.531 0.007
5267.60479 15.542 0.007
5268.58841 15.348 0.006
5269.55766 15.527 0.006
5270.57472 15.530 0.006
5271.56660 15.364 0.006
5273.55552 15.509 0.006
5274.58654 15.385 0.006
5275.56997 15.538 0.006
5276.56562 15.464 0.006
5279.55402 15.445 0.007
5280.55227 15.383 0.006
5281.52923 15.541 0.006
5282.54818 15.395 0.006
5283.49978 15.393 0.007
5286.53502 15.386 0.006
5288.54589 15.323 0.006
5291.53739 15.302 0.006
5294.56916 15.269 0.006
5295.49037 15.422 0.006
5296.58029 15.618 0.007
5298.56097 15.447 0.006
5301.52109 15.440 0.006
5306.51850 15.248 0.006
5313.49572 15.474 0.007
5314.51041 15.626 0.008
5323.49193 15.619 0.006
5324.49107 15.315 0.006
5326.49899 15.630 0.007
5328.50202 15.502 0.006
5337.48646 15.521 0.007
5341.48641 15.508 0.007
5430.90778 15.325 0.006
5445.85005 15.362 0.006
5449.83505 15.538 0.006
5462.90291 15.275 0.006
5470.80486 15.581 0.006
5481.73881 15.440 0.006
5484.78371 15.463 0.006
5490.73511 15.466 0.006
5507.74242 15.321 0.005
5527.67888 15.438 0.005
5530.66338 15.416 0.006
5533.67441 15.376 0.006
5534.71780 15.398 0.006
5541.81721 15.605 0.006
5544.83341 15.613 0.006
5546.66304 15.432 0.006
5549.76537 15.454 0.006
5551.77711 15.265 0.005
5553.79626 15.640 0.007
5554.81486 15.280 0.005
5556.77726 15.618 0.006
5558.78365 15.474 0.007
5559.81768 15.629 0.007
5561.76806 15.491 0.006
5562.81107 15.632 0.006
5563.77376 15.315 0.006
5565.79982 15.619 0.006
5575.74215 15.332 0.005
5580.71465 15.551 0.006
5581.71704 15.344 0.006
5589.72375 15.441 0.006
5590.68691 15.380 0.005
5592.75953 15.369 0.005
5597.65347 15.551 0.006
5598.71862 15.331 0.006
5601.74146 15.284 0.005
5602.73135 15.416 0.005
5605.73482 15.421 0.005
5606.73360 15.586 0.006
5611.69316 15.438 0.007
5623.64703 15.468 0.006
5626.57685 15.460 0.006
5631.56137 15.278 0.006
5633.63927 15.622 0.006
5635.60482 15.476 0.006
5639.61470 15.647 0.007
5641.60248 15.489 0.006
5643.56610 15.323 0.005
5645.57409 15.633 0.006
5647.59822 15.508 0.006
5649.56476 15.328 0.006
5652.58009 15.337 0.005
5654.58331 15.578 0.006
5657.54319 15.560 0.006
5659.57894 15.538 0.006
5665.55299 15.557 0.006
5667.53329 15.388 0.006
5671.53511 15.568 0.007
5675.53118 15.317 0.006
5677.53077 15.576 0.006
5682.52594 15.422 0.006
5686.50694 15.599 0.006
5693.50439 15.249 0.005
5695.45169 15.612 0.008
5786.92889 15.578 0.006
5802.88272 15.262 0.005
5805.89107 15.280 0.005
5810.83908 15.632 0.006
5816.89929 15.610 0.006
5819.88470 15.605 0.006
5833.79046 15.523 0.006
