5261.67740 14.860 0.005
5262.67090 14.731 0.005
5264.64151 14.603 0.005
5265.63951 14.699 0.005
5266.63322 14.819 0.005
5268.50185 14.545 0.005
5269.59672 14.577 0.005
5270.59903 14.670 0.005
5271.60621 14.776 0.005
5273.59449 14.577 0.005
5275.59397 14.640 0.005
5276.60509 14.739 0.005
5280.56159 14.626 0.005
5281.58342 14.713 0.005
5282.58835 14.837 0.005
5284.57664 14.505 0.005
5286.57656 14.682 0.005
5290.51078 14.567 0.005
5293.50402 14.892 0.005
5295.53281 14.551 0.005
5297.55575 14.754 0.005
5298.58535 14.882 0.005
5299.53815 14.672 0.005
5301.56193 14.618 0.005
5305.52275 14.508 0.005
5307.55614 14.699 0.005
5309.50706 14.865 0.006
5311.55216 14.576 0.005
5313.53463 14.772 0.006
5315.51543 14.570 0.005
5322.51202 14.621 0.005
5323.50139 14.710 0.005
5325.49650 14.780 0.005
5327.51899 14.609 0.005
5337.49579 14.552 0.005
5341.51088 14.660 0.006
5343.51341 14.613 0.005
5436.87002 14.536 0.005
5443.88361 14.695 0.005
5448.88306 14.680 0.005
5451.85806 14.566 0.005
5455.88693 14.879 0.005
5457.80187 14.559 0.005
5459.89801 14.731 0.005
5462.85473 14.516 0.005
5465.89933 14.830 0.005
5467.88205 14.505 0.005
5468.88591 14.592 0.005
5470.84586 14.783 0.005
5471.89348 14.880 0.005
5473.82838 14.555 0.005
5477.83158 14.642 0.005
5478.85326 14.537 0.005
5481.77726 14.853 0.005
5482.83116 14.709 0.005
5484.82271 14.608 0.005
5485.87376 14.703 0.005
5487.77328 14.854 0.005
5488.82985 14.520 0.005
5489.81817 14.590 0.005
5490.86933 14.685 0.005
5491.78827 14.810 0.005
5492.86135 14.876 0.005
5494.75232 14.566 0.005
5497.75735 14.901 0.005
5503.85451 14.695 0.005
5507.82110 14.829 0.005
5510.83684 14.586 0.005
5512.85533 14.794 0.005
5514.85797 14.512 0.005
5517.71976 14.756 0.005
5519.81600 14.613 0.005
5522.79279 14.719 0.005
5524.76791 14.696 0.005
5526.77153 14.600 0.005
5528.74980 14.815 0.005
5529.82391 14.800 0.005
5530.80823 14.504 0.005
5531.73592 14.583 0.005
5532.85934 14.677 0.005
5534.84687 14.874 0.005
5536.69770 14.551 0.005
5540.84201 14.582 0.005
5542.79781 14.648 0.005
5544.70516 14.854 0.005
5546.76000 14.520 0.005
5548.81116 14.707 0.005
5550.78003 14.799 0.005
5553.82401 14.694 0.005
5556.83962 14.517 0.005
5557.80093 14.571 0.005
5558.81103 14.669 0.005
5559.82803 14.772 0.005
5560.84032 14.902 0.005
5561.81334 14.585 0.005
5562.83892 14.552 0.005
5563.79924 14.644 0.005
5565.82662 14.884 0.005
5566.81851 14.671 0.005
5568.83551 14.623 0.005
5571.82615 14.753 0.005
5572.82964 14.506 0.005
5573.83924 14.602 0.005
5574.85533 14.707 0.005
5575.83811 14.821 0.005
5576.84023 14.865 0.005
5577.83132 14.521 0.005
5578.79700 14.566 0.005
5579.83046 14.669 0.005
5580.77708 14.764 0.005
5581.77967 14.879 0.005
5582.80914 14.576 0.005
5583.76098 14.548 0.005
5584.77615 14.627 0.005
5585.74876 14.738 0.005
5589.74982 14.612 0.005
5590.71300 14.699 0.005
5592.80552 14.751 0.005
5594.72184 14.601 0.005
5595.75030 14.686 0.005
5596.78059 14.805 0.005
5597.74982 14.859 0.005
5598.75933 14.515 0.005
5599.73948 14.581 0.005
5600.77659 14.676 0.005
5601.77110 14.786 0.005
5602.75782 14.900 0.005
5604.76226 14.553 0.005
5605.76562 14.650 0.005
5606.74476 14.760 0.005
5608.74439 14.668 0.005
5609.75223 14.532 0.005
5614.69747 14.513 0.005
5616.71447 14.701 0.005
5623.66465 14.890 0.005
5624.66452 14.611 0.005
5626.62183 14.658 0.005
5629.64193 14.694 0.005
5631.60061 14.609 0.005
5633.65048 14.821 0.005
5635.64138 14.526 0.005
5639.62600 14.890 0.005
5641.61383 14.555 0.005
5643.57739 14.763 0.005
5645.58627 14.617 0.005
5647.60983 14.638 0.005
5649.59203 14.870 0.005
5652.59707 14.613 0.005
5654.59754 14.846 0.005
5656.58455 14.519 0.005
5657.58541 14.592 0.005
5660.58446 14.883 0.005
5666.56531 14.621 0.005
5668.55011 14.632 0.005
5669.54983 14.738 0.005
5671.56332 14.707 0.005
5674.56918 14.711 0.005
5675.56113 14.845 0.005
5677.56075 14.517 0.005
5678.54148 14.593 0.005
