5261.68161 14.931 0.005
5262.67510 15.096 0.005
5264.64570 14.774 0.005
5265.64368 14.959 0.005
5266.63740 15.114 0.005
5268.50601 14.781 0.005
5269.60088 14.966 0.005
5270.60319 15.124 0.005
5271.61037 14.912 0.005
5273.59864 14.992 0.005
5275.59813 14.761 0.005
5276.60924 14.835 0.005
5280.56570 14.849 0.005
5281.58753 15.023 0.005
5282.59246 15.207 0.005
5284.58076 14.874 0.005
5286.58064 15.222 0.005
5290.51485 15.226 0.005
5293.50808 15.077 0.005
5295.53688 14.756 0.005
5297.55981 15.113 0.005
5298.58940 14.964 0.005
5299.54218 14.794 0.005
5301.56597 15.141 0.005
5305.52677 15.175 0.005
5307.56015 14.862 0.005
5309.51108 15.189 0.005
5311.55616 14.883 0.005
5313.53864 15.221 0.006
5315.51941 14.887 0.005
5322.51598 14.769 0.005
5323.50534 14.937 0.005
5325.50044 15.122 0.005
5327.52294 14.976 0.005
5337.49973 14.693 0.005
5341.51483 14.697 0.005
5343.51735 15.048 0.006
5436.87413 15.182 0.005
5443.88777 15.053 0.005
5448.88721 15.226 0.005
5451.86225 15.092 0.005
5455.89112 15.130 0.005
5457.80607 14.801 0.005
5459.90220 15.157 0.005
5462.85898 14.998 0.005
5465.90357 14.878 0.005
5467.88630 15.225 0.005
5468.89016 14.687 0.005
5470.85010 15.051 0.005
5471.89775 15.244 0.006
5473.83263 14.910 0.005
5477.83585 14.931 0.005
5478.85753 15.099 0.005
5481.78159 14.937 0.005
5482.83546 15.115 0.005
5484.82703 14.789 0.005
5485.87807 14.978 0.005
5487.77763 14.987 0.005
5488.83418 14.817 0.005
5489.82249 14.991 0.005
5490.87368 15.158 0.005
5491.79259 14.809 0.005
5492.86570 14.847 0.005
5494.75667 15.171 0.005
5497.76170 15.017 0.005
5503.85889 14.729 0.005
5507.82550 14.757 0.005
5510.84124 15.100 0.005
5512.85974 14.960 0.005
5514.86236 14.905 0.005
5517.72418 15.135 0.005
5519.82040 14.837 0.005
5522.79722 14.701 0.005
5524.77233 15.024 0.005
5526.77596 14.684 0.005
5528.75422 15.034 0.005
5529.82834 15.223 0.005
5530.81265 14.717 0.005
5531.74034 14.890 0.005
5533.76935 15.227 0.005
5534.85132 14.758 0.005
5536.70212 15.074 0.005
5540.84645 15.125 0.005
5542.80222 14.793 0.005
5544.70959 15.124 0.005
5546.76444 14.807 0.005
5548.81560 15.175 0.005
5550.78447 14.841 0.005
5553.86037 14.708 0.005
5556.84400 15.228 0.005
5557.80535 14.706 0.005
5558.81546 14.908 0.005
5559.83244 15.075 0.005
5560.84471 15.231 0.005
5561.81774 14.736 0.005
5562.84334 14.937 0.005
5563.80364 15.100 0.005
5565.83104 14.779 0.005
5566.82290 14.965 0.005
5568.83992 15.009 0.005
5569.84914 14.819 0.005
5571.83056 15.154 0.005
5572.83406 14.856 0.005
5573.84363 14.827 0.005
5574.85973 15.010 0.005
5575.84248 15.178 0.005
5576.84461 14.721 0.005
5577.84130 14.882 0.005
5578.80138 15.024 0.005
5579.83521 15.207 0.005
5580.78200 14.700 0.005
5581.78404 14.862 0.005
5582.81351 15.053 0.005
5583.76532 15.209 0.005
5584.78053 14.700 0.005
5585.75311 14.879 0.005
5589.75414 14.911 0.005
5590.71733 15.072 0.005
5593.74667 14.923 0.005
5593.76438 14.938 0.005
5594.73302 15.104 0.005
5595.75460 15.145 0.005
5596.78493 14.803 0.005
5597.75412 14.952 0.005
5598.76366 15.137 0.005
5599.74380 14.987 0.005
5600.78087 14.813 0.005
5601.77540 14.996 0.005
5602.76211 15.167 0.005
5604.76655 14.838 0.005
5605.76991 15.007 0.005
5606.74903 15.182 0.005
5608.74868 14.867 0.005
5608.75137 14.870 0.005
5611.69800 14.693 0.005
5614.70173 15.224 0.005
5616.71872 14.901 0.005
5623.66887 14.758 0.005
5624.66872 14.946 0.005
5626.62609 15.143 0.005
5629.64613 15.136 0.005
5631.60481 14.799 0.005
5633.65467 15.155 0.005
5635.64555 14.839 0.005
5639.63015 14.860 0.005
