5265.56009 15.539 0.006
5326.48006 15.414 0.005
5429.92166 15.567 0.005
5451.90916 15.587 0.006
5456.89077 15.610 0.005
5457.87320 15.446 0.005
5465.84538 15.505 0.006
5471.82102 15.492 0.005
5478.76217 15.606 0.005
5522.71842 15.556 0.006
5523.68314 15.457 0.005
5526.67670 15.465 0.005
5532.67727 15.651 0.006
5536.71160 15.671 0.006
5539.72187 15.615 0.006
5540.80599 15.614 0.006
5541.67216 15.438 0.005
5542.73057 15.557 0.005
5565.66198 15.658 0.006
5566.68930 15.503 0.005
5575.69615 15.563 0.005
5576.67036 15.679 0.005
5577.67191 15.486 0.006
5578.67869 15.478 0.005
5579.72226 15.603 0.006
5579.72905 15.603 0.006
5580.67274 15.673 0.005
5581.67519 15.422 0.005
5582.68299 15.538 0.006
5583.68975 15.652 0.005
5586.63937 15.558 0.005
5592.65110 15.425 0.005
5594.65023 15.653 0.005
5641.54511 15.586 0.006
5645.49259 15.653 0.007
5671.47735 15.687 0.007
5672.47186 15.475 0.007
5674.48035 15.594 0.007
5681.48289 15.573 0.006
5803.86884 15.456 0.005
5805.83334 15.581 0.005
5806.88434 15.650 0.006
5809.84563 15.629 0.005
5864.69739 15.641 0.005
5885.68563 15.544 0.006
5931.65215 15.437 0.005
5938.67240 15.511 0.005
5941.75204 15.668 0.006
5942.77638 15.419 0.005
5943.73389 15.512 0.005
5947.71373 15.558 0.005
5960.69784 15.450 0.005
5961.63120 15.467 0.005
5965.60974 15.498 0.005
5974.60281 15.679 0.005
6008.57387 15.427 0.005
6018.50986 15.651 0.007
6039.49140 15.644 0.007
6137.90686 15.610 0.005
6149.93052 15.624 0.006
6165.90681 15.479 0.005
6181.86541 15.639 0.005
6183.87167 15.448 0.005
6186.84495 15.468 0.005
6194.87899 15.448 0.005
6199.81582 15.589 0.005
6208.78543 15.453 0.005
6212.82064 15.423 0.005
6222.81770 15.641 0.006
6223.77474 15.413 0.005
6225.72234 15.648 0.006
6226.73470 15.539 0.005
6233.81844 15.600 0.005
6235.76968 15.530 0.005
6237.86327 15.474 0.005
6240.83825 15.667 0.006
6241.79192 15.407 0.005
6243.80323 15.616 0.006
6245.76052 15.431 0.005
6254.77769 15.631 0.005
6257.80497 15.567 0.006
6262.72982 15.654 0.005
6265.80138 15.638 0.005
6270.81775 15.451 0.005
6274.80938 15.430 0.005
6286.71254 15.524 0.005
6294.80187 15.584 0.005
6317.68584 15.624 0.005
6333.60863 15.459 0.005
6347.59131 15.418 0.005
6356.60874 15.596 0.005
6404.51502 15.665 0.005
6547.86010 15.504 0.005
6561.82815 15.679 0.005
6569.89794 15.455 0.005
6583.78167 15.657 0.005
6612.75809 15.674 0.005
6616.71994 15.636 0.005
6622.77391 15.590 0.005
6628.80003 15.439 0.005
6638.72686 15.611 0.005
6645.72476 15.667 0.005
6654.75035 15.488 0.005
6658.77050 15.541 0.005
6697.70259 15.433 0.005
6705.66580 15.452 0.005
6720.67452 15.512 0.005
6736.60505 15.657 0.005
6887.91274 15.447 0.005
6932.80377 15.584 0.005
7011.72700 15.441 0.005
7287.89416 15.648 0.006
7304.86721 15.592 0.006
7377.80679 15.573 0.005
7385.71841 15.599 0.005
7390.73955 15.428 0.005
7416.67845 15.415 0.005
7427.65841 15.438 0.005
7443.61521 15.605 0.005
7449.62362 15.458 0.005
