5261.55766 15.632 0.006
5261.59934 15.628 0.006
5262.57508 15.175 0.005
5262.59343 15.168 0.005
5264.54162 15.459 0.005
5264.55655 15.463 0.005
5265.53651 15.626 0.006
5265.55794 15.631 0.006
5266.53828 15.196 0.005
5266.55394 15.190 0.005
5267.53706 15.298 0.005
5268.54889 15.462 0.006
5269.52105 15.632 0.006
5271.52978 15.294 0.005
5273.51901 15.624 0.006
5274.55023 15.175 0.005
5275.54859 15.303 0.005
5277.54465 15.626 0.006
5280.53091 15.470 0.006
5281.55299 15.634 0.006
5282.51135 15.189 0.005
5283.52552 15.307 0.006
5284.53111 15.464 0.006
5285.53135 15.645 0.007
5286.50586 15.178 0.005
5288.52397 15.471 0.006
5291.51612 15.301 0.005
5294.52567 15.166 0.005
5296.55517 15.477 0.006
5298.53965 15.166 0.005
5301.49980 15.653 0.006
5306.47901 15.171 0.005
5309.52365 15.645 0.006
5312.49492 15.472 0.006
5314.48934 15.162 0.006
5324.47023 15.472 0.006
5326.47808 15.147 0.005
5328.46929 15.470 0.006
5337.46550 15.645 0.007
5341.46395 15.657 0.007
5343.46634 15.327 0.006
5429.91960 15.369 0.005
5430.87090 15.263 0.005
5439.87941 15.432 0.005
5449.89799 15.353 0.005
5451.90705 15.441 0.006
5454.86299 15.272 0.005
5456.88867 15.589 0.005
5457.87109 15.350 0.005
5462.84006 15.268 0.005
5465.84326 15.348 0.006
5468.79610 15.592 0.006
5471.81890 15.434 0.005
5476.77209 15.592 0.005
5478.76002 15.260 0.005
5480.77736 15.596 0.006
5482.75312 15.262 0.005
5483.72949 15.425 0.005
5485.77169 15.374 0.005
5486.84988 15.282 0.005
5488.72838 15.582 0.005
5489.74953 15.385 0.005
5490.83941 15.285 0.005
5492.75928 15.591 0.006
5493.78162 15.347 0.005
5494.82634 15.275 0.005
5495.78345 15.438 0.005
5496.78130 15.601 0.006
5497.81150 15.308 0.005
5499.71848 15.429 0.005
5502.78861 15.264 0.005
5503.74385 15.438 0.005
5505.71353 15.386 0.005
5506.73100 15.266 0.005
5507.74914 15.432 0.005
5509.65754 15.421 0.005
5510.71344 15.270 0.005
5511.68900 15.425 0.005
5512.73270 15.602 0.005
5513.70295 15.383 0.005
5514.73550 15.268 0.005
5515.65276 15.430 0.005
5516.73830 15.595 0.005
5517.65142 15.407 0.005
5517.85233 15.214 0.005
5518.74785 15.273 0.005
5519.67136 15.433 0.006
5521.69110 15.365 0.005
5522.71620 15.273 0.005
5523.68093 15.427 0.005
5524.68940 15.593 0.005
5525.72244 15.331 0.005
5526.67449 15.256 0.005
5527.75520 15.439 0.005
5528.69624 15.590 0.006
5529.67657 15.361 0.005
5530.68375 15.268 0.005
5531.76695 15.445 0.005
5532.67504 15.595 0.005
5533.69839 15.333 0.005
5534.72993 15.284 0.005
5535.70673 15.443 0.005
5536.70937 15.603 0.005
5539.71966 15.445 0.005
5540.80376 15.620 0.006
5541.66994 15.350 0.005
5542.72835 15.276 0.005
5543.75979 15.450 0.006
5544.74739 15.619 0.005
5545.73666 15.262 0.005
5546.68632 15.271 0.005
5547.74610 15.458 0.005
5548.70605 15.617 0.006
5549.67058 15.320 0.005
5550.72602 15.286 0.005
5551.67655 15.444 0.005
5553.72954 15.248 0.005
5554.66291 15.272 0.005
5556.67751 15.606 0.005
5557.65867 15.310 0.005
5558.65959 15.280 0.005
5559.64976 15.455 0.005
5560.64141 15.602 0.005
5561.67501 15.284 0.005
5562.69456 15.274 0.005
5563.62853 15.444 0.005
5565.65980 15.297 0.005
5566.68709 15.281 0.005
5568.70739 15.623 0.006
5569.70194 15.237 0.005
5570.73976 15.297 0.005
5571.67181 15.454 0.005
5572.78839 15.642 0.006
5575.69397 15.445 0.005
5576.66816 15.604 0.005
5577.66972 15.249 0.005
5578.67651 15.286 0.005
5579.72008 15.460 0.005
5579.72687 15.464 0.006
5580.67056 15.612 0.005
5581.67258 15.227 0.005
5582.68081 15.290 0.005
5583.68759 15.456 0.005
5584.67359 15.628 0.006
5585.67344 15.225 0.005
5586.63721 15.286 0.005
5587.61933 15.443 0.005
5589.62933 15.240 0.005
5591.66669 15.456 0.005
5592.64893 15.630 0.005
5593.63187 15.240 0.005
5594.64808 15.292 0.005
5595.62671 15.453 0.005
5596.68988 15.632 0.005
5597.60732 15.257 0.005
5598.67147 15.300 0.005
5599.63727 15.456 0.005
5600.67002 15.637 0.005
5601.64963 15.202 0.005
5602.64833 15.289 0.005
5603.65709 15.465 0.005
5604.65420 15.638 0.006
5605.65932 15.190 0.005
5606.67068 15.301 0.005
5607.68118 15.471 0.005
5608.66896 15.649 0.006
5609.70070 15.164 0.005
5611.63057 15.467 0.006
5612.68377 15.644 0.006
5613.64529 15.193 0.005
5614.63861 15.305 0.005
5615.63267 15.464 0.005
5616.64144 15.628 0.005
5619.63195 15.465 0.005
5620.57445 15.614 0.006
5622.62657 15.300 0.005
5623.58948 15.461 0.005
5624.53058 15.611 0.006
5625.62223 15.187 0.005
5626.58333 15.300 0.005
5627.54804 15.454 0.005
5629.55374 15.223 0.005
