5260.63876 15.040 0.005
5261.62439 15.064 0.005
5261.64213 15.063 0.006
5262.63593 14.871 0.005
5264.60334 15.042 0.006
5265.60460 14.878 0.006
5266.59714 15.071 0.006
5267.61041 15.006 0.006
5268.59305 14.892 0.005
5269.56235 15.093 0.006
5270.54896 14.988 0.005
5271.57174 14.912 0.005
5273.56021 14.951 0.005
5274.59134 14.926 0.005
5275.57459 15.106 0.005
5276.57066 14.927 0.005
5279.55877 14.910 0.006
5281.53421 15.106 0.006
5282.55364 14.886 0.005
5284.55724 15.100 0.006
5286.53997 15.014 0.005
5288.55364 14.861 0.005
5291.54780 14.865 0.005
5293.53911 15.026 0.006
5295.49531 15.075 0.006
5297.52104 14.886 0.005
5298.56604 15.089 0.006
5301.52682 15.094 0.006
5306.52336 14.963 0.005
5308.53113 14.886 0.005
5309.55178 14.999 0.006
5310.55164 15.104 0.006
5311.51672 14.884 0.006
5313.50071 15.097 0.006
5314.51547 14.871 0.006
5322.46299 15.030 0.006
5325.47727 14.980 0.006
5327.47959 15.102 0.005
5335.47028 14.971 0.005
5341.49179 15.028 0.006
5343.49440 14.870 0.005
5430.91240 14.980 0.005
5439.92188 15.055 0.006
5448.91086 15.107 0.005
5451.82426 15.104 0.006
5454.90322 15.113 0.005
5457.76711 15.112 0.005
5459.87907 14.997 0.005
5462.86796 15.014 0.005
5467.84791 14.868 0.005
5468.83683 15.058 0.005
5470.81173 14.859 0.005
5471.85948 15.078 0.005
5473.79431 14.872 0.005
5477.79627 15.099 0.005
5478.80374 14.958 0.005
5481.74308 14.948 0.005
5484.78845 14.909 0.005
5485.81520 14.975 0.005
5487.73608 14.896 0.005
5488.73910 14.987 0.005
5489.83137 15.097 0.005
5490.73947 14.869 0.005
5491.85357 15.037 0.006
5492.77565 15.095 0.005
5493.79794 14.862 0.005
5494.84268 15.058 0.005
5495.79984 15.060 0.005
5496.79767 14.870 0.006
5497.82783 15.070 0.005
5499.73484 14.868 0.005
5502.80500 14.893 0.005
5503.76022 15.094 0.005
5505.72991 14.902 0.005
5506.74740 15.103 0.005
5507.76550 14.939 0.005
5509.67389 15.109 0.005
5510.72980 14.920 0.005
5511.70599 14.947 0.005
5512.74907 15.113 0.005
5513.71937 14.902 0.005
5514.75192 14.983 0.005
5515.66917 15.109 0.005
5516.75472 14.873 0.005
5517.66785 14.991 0.005
5518.76427 15.099 0.006
5519.69067 14.864 0.006
5521.70754 15.084 0.006
5522.73266 14.860 0.005
5523.69738 15.046 0.005
5524.70581 15.050 0.005
5525.73887 14.872 0.005
5526.69091 15.060 0.005
