5261.65939 15.350 0.006
5262.65341 15.586 0.007
5264.62250 15.340 0.007
5265.62199 15.567 0.007
5266.61595 15.755 0.007
5267.62772 15.332 0.007
5268.61013 15.565 0.007
5269.57952 15.745 0.007
5270.58174 15.337 0.006
5271.58903 15.551 0.007
5273.57733 15.343 0.006
5274.60858 15.549 0.007
5276.58795 15.353 0.006
5279.57613 15.391 0.007
5281.56630 15.724 0.007
5282.57089 15.427 0.007
5285.56094 15.484 0.007
5287.55451 15.711 0.008
5289.54804 15.509 0.006
5290.49092 15.699 0.008
5293.48683 15.695 0.007
5295.51567 15.494 0.007
5296.59085 15.701 0.008
5297.53844 15.650 0.007
5299.52102 15.686 0.007
5301.54405 15.494 0.007
5305.54171 15.692 0.007
5307.47809 15.465 0.007
5308.54811 15.682 0.007
5309.56891 15.735 0.008
5311.53504 15.668 0.008
5313.51770 15.463 0.007
5315.49842 15.806 0.008
5321.48491 15.815 0.008
5322.49506 15.432 0.007
5324.49940 15.815 0.008
5326.50688 15.650 0.007
5327.49690 15.814 0.007
5335.48735 15.627 0.007
5342.48753 15.795 0.009
5430.92949 15.343 0.007
5443.86594 15.511 0.006
5448.89802 15.577 0.006
5451.84111 15.683 0.007
5454.89037 15.646 0.008
5457.78496 15.780 0.007
5461.86279 15.472 0.006
5463.90533 15.735 0.008
5465.87454 15.667 0.008
5467.86484 15.468 0.006
5468.85384 15.682 0.007
5470.82888 15.452 0.006
5471.87648 15.661 0.006
5473.81133 15.446 0.006
5477.81444 15.648 0.006
5478.83625 15.816 0.007
5481.76012 15.807 0.008
5482.88967 15.449 0.007
5483.79305 15.633 0.007
5484.80549 15.813 0.007
5486.78722 15.638 0.007
5487.78847 15.797 0.007
5488.86018 15.430 0.006
5490.85211 15.810 0.008
5491.84011 15.413 0.006
5492.84419 15.628 0.007
5494.73518 15.372 0.006
5495.86441 15.638 0.006
5499.80843 15.798 0.007
5506.77405 15.354 0.006
5509.80144 15.355 0.006
5511.74073 15.766 0.007
5513.76899 15.585 0.007
5515.70384 15.330 0.006
5517.70264 15.744 0.007
5521.74228 15.333 0.006
5523.82123 15.759 0.007
5526.71418 15.737 0.006
5528.77073 15.550 0.006
5529.83908 15.750 0.007
5530.79107 15.347 0.006
5531.75242 15.542 0.006
5533.68457 15.492 0.006
5534.80271 15.551 0.006
5535.83641 15.737 0.008
5539.85593 15.353 0.006
5542.68617 15.596 0.006
5543.84638 15.548 0.007
5544.84170 15.737 0.007
5546.67294 15.499 0.007
5548.79095 15.520 0.006
5550.76280 15.702 0.007
5553.80445 15.708 0.008
5554.82315 15.551 0.006
5556.78544 15.703 0.006
5557.78367 15.636 0.006
5558.79233 15.502 0.006
5560.81951 15.622 0.007
5561.77645 15.492 0.006
5562.82165 15.694 0.007
5563.78215 15.706 0.007
5565.80908 15.698 0.007
5568.81775 15.690 0.007
5569.86064 15.667 0.007
5571.80866 15.682 0.007
5575.77493 15.782 0.007
5576.82226 15.473 0.006
5577.78310 15.667 0.007
5578.77992 15.805 0.007
5579.81304 15.461 0.007
5580.75803 15.658 0.006
5581.76119 15.804 0.007
5583.77624 15.662 0.007
5584.70979 15.806 0.007
5585.79724 15.451 0.006
5587.70587 15.819 0.006
5589.76481 15.646 0.007
5590.78602 15.821 0.007
5592.78788 15.645 0.006
5593.70510 15.833 0.008
5594.77024 15.421 0.006
5595.73308 15.642 0.006
5596.76332 15.820 0.007
5597.73261 15.405 0.005
5598.74221 15.634 0.006
5599.75695 15.812 0.007
5600.75655 15.403 0.006
5601.75004 15.628 0.006
5602.74032 15.802 0.007
5604.74493 15.629 0.006
5605.74855 15.797 0.006
5608.72537 15.798 0.008
5609.73493 15.382 0.007
5611.72145 15.789 0.008
5612.72026 15.370 0.007
5615.68178 15.342 0.006
5623.62584 15.751 0.007
5625.65863 15.567 0.007
5627.65499 15.339 0.006
5630.63595 15.349 0.006
5632.59931 15.725 0.008
5634.61078 15.544 0.007
5638.60264 15.724 0.008
5640.56783 15.518 0.007
5642.54403 15.585 0.006
5644.54434 15.703 0.006
5646.54006 15.508 0.006
5648.54286 15.664 0.006
5650.57258 15.698 0.006
5653.58997 15.691 0.006
5655.56885 15.494 0.006
5657.56803 15.734 0.007
5659.58803 15.679 0.007
5667.54290 15.463 0.006
5668.53234 15.655 0.007
5671.54594 15.666 0.008
5674.55209 15.665 0.007
5675.54337 15.810 0.007
5677.54189 15.644 0.006
5681.51972 15.810 0.007
5683.52336 15.642 0.007
5686.51649 15.629 0.006
5687.50265 15.816 0.008
5692.48675 15.611 0.008
5695.49487 15.614 0.007
5697.49684 15.380 0.006
5700.49437 15.383 0.007
5787.89686 15.443 0.006
5802.89146 15.622 0.007
5805.86711 15.696 0.007
5807.91366 15.712 0.007
5810.88271 15.691 0.007
5813.85466 15.684 0.006
5817.87919 15.781 0.007
5820.86248 15.798 0.007
5823.85499 15.805 0.007
5825.88890 15.673 0.006
5827.87631 15.449 0.006
5830.86756 15.445 0.006
5832.84885 15.813 0.006
5834.83398 15.642 0.006
5836.81685 15.421 0.006
5838.84583 15.804 0.008
5840.87635 15.648 0.006
5844.80457 15.806 0.008
5850.88038 15.810 0.007
5851.85570 15.399 0.006
5852.83689 15.612 0.007
5855.86729 15.617 0.006
5856.87371 15.798 0.007
5857.87432 15.387 0.007
5860.84518 15.371 0.006
5861.86775 15.611 0.006
5862.82521 15.797 0.005
5864.76279 15.589 0.006
5866.82514 15.356 0.006
5870.81869 15.590 0.006
5871.77788 15.757 0.006
5873.79129 15.567 0.006
5874.82995 15.759 0.007
5878.85808 15.336 0.006
5881.77046 15.359 0.006
5882.82984 15.572 0.006
5885.82940 15.553 0.006
5886.84392 15.750 0.007
5886.84753 15.749 0.007
5887.82757 15.360 0.005
5890.83907 15.374 0.005
5891.82613 15.540 0.006
5893.73759 15.533 0.006
5895.77828 15.713 0.007
5896.82564 15.456 0.006
5897.86189 15.536 0.008
5898.81937 15.721 0.007
5899.79879 15.521 0.006
5900.85657 15.531 0.006
5901.84564 15.731 0.006
5902.79956 15.552 0.006
5903.83407 15.519 0.006
5904.80232 15.710 0.006
5905.80753 15.577 0.006
5906.80061 15.506 0.006
5907.78283 15.711 0.006
5908.79916 15.626 0.006
5910.81030 15.696 0.006
5911.75790 15.701 0.006
5912.83990 15.504 0.006
5913.84551 15.708 0.006
5914.83499 15.652 0.006
5915.79853 15.486 0.005
5916.83265 15.694 0.006
5917.79580 15.733 0.006
5922.84840 15.694 0.006
5924.79543 15.475 0.005
5925.83374 15.683 0.007
5927.79508 15.468 0.006
5929.81687 15.792 0.006
5931.76450 15.666 0.007
5932.78924 15.811 0.007
5933.81624 15.461 0.006
5934.81769 15.668 0.007
5936.80923 15.455 0.006
5937.76237 15.655 0.006
5938.78246 15.823 0.006
5939.78582 15.444 0.006
5940.80109 15.660 0.006
5941.78660 15.837 0.007
5942.81123 15.439 0.006
5943.78475 15.651 0.006
5944.77586 15.824 0.006
5945.75724 15.426 0.005
5946.79741 15.652 0.007
5947.76357 15.817 0.007
5948.75260 15.413 0.005
5949.76821 15.643 0.007
5950.72084 15.799 0.006
5952.79551 15.637 0.006
5954.74273 15.395 0.005
5956.75869 15.807 0.006
5959.74740 15.795 0.007
5962.66637 15.785 0.007
5963.72698 15.364 0.006
5965.67735 15.775 0.007
5967.75645 15.603 0.007
5969.72548 15.346 0.006
5972.73489 15.347 0.005
5974.66411 15.757 0.006
5976.69306 15.569 0.006
5977.70478 15.758 0.006
5979.70420 15.571 0.006
5981.67037 15.346 0.006
5982.69143 15.560 0.006
5984.69115 15.349 0.005
5986.71389 15.744 0.006
5988.67703 15.543 0.006
5989.66228 15.732 0.006
5990.64791 15.422 0.006
5992.66976 15.738 0.007
5994.66266 15.534 0.006
5995.68232 15.717 0.007
5997.64543 15.520 0.006
5999.67265 15.506 0.006
6001.62367 15.700 0.006
6004.63591 15.713 0.007
6009.59691 15.493 0.007
6017.59047 15.795 0.006
6018.59393 15.468 0.006
6019.62191 15.688 0.007
6022.61688 15.684 0.007
6023.58921 15.797 0.007
6024.61199 15.476 0.006
6033.57699 15.433 0.006
6035.55090 15.818 0.007
6037.54508 15.640 0.007
6038.55107 15.819 0.008
6039.55558 15.424 0.007
6040.54283 15.639 0.006
6042.54108 15.430 0.006
6047.53247 15.802 0.007
6048.51653 15.389 0.006
6049.52484 15.624 0.006
6052.51670 15.604 0.006
6056.50981 15.778 0.007
6059.50592 15.772 0.007
6068.47693 15.753 0.007
6080.46509 15.741 0.008
6149.91508 15.723 0.007
6160.92857 15.496 0.006
6173.90661 15.686 0.007
6183.90555 15.823 0.006
6185.88273 15.658 0.006
6196.81498 15.398 0.005
6199.86674 15.411 0.006
6202.87051 15.394 0.006
6207.85324 15.795 0.008
6208.85353 15.378 0.006
6214.85564 15.354 0.006
6216.88463 15.787 0.007
6218.85820 15.605 0.006
6220.76380 15.331 0.006
6223.82416 15.334 0.005
6226.78419 15.342 0.006
6230.80086 15.559 0.007
6233.85480 15.563 0.006
6236.87082 15.554 0.006
6241.84916 15.384 0.006
6244.85835 15.397 0.006
6248.82582 15.530 0.006
6251.81639 15.523 0.005
6254.76205 15.505 0.005
6257.84277 15.521 0.006
6262.77887 15.704 0.005
6265.84378 15.662 0.005
6269.81917 15.491 0.005
6275.82381 15.479 0.005
6280.77651 15.810 0.006
6284.83951 15.473 0.005
6288.74748 15.638 0.005
6292.81706 15.820 0.006
6297.76440 15.628 0.006
6303.77167 15.631 0.005
6308.78043 15.396 0.005
6318.68626 15.586 0.006
6321.71574 15.596 0.006
6322.68753 15.768 0.006
6338.63811 15.422 0.005
6355.56468 15.689 0.005
6361.61242 15.683 0.005
6369.59033 15.462 0.005
6375.58726 15.459 0.005
6382.55340 15.651 0.006
6390.54615 15.414 0.005
6399.49203 15.384 0.005
6510.93029 15.683 0.006
6521.91575 15.692 0.006
6534.91206 15.818 0.006
6537.89250 15.826 0.006
6552.85449 15.815 0.006
6568.87062 15.353 0.005
6575.86780 15.582 0.005
6582.81132 15.737 0.006
6586.76500 15.423 0.005
6595.79814 15.467 0.005
6607.80546 15.612 0.005
6614.75616 15.491 0.005
6618.81181 15.689 0.005
6627.78721 15.680 0.005
6637.83971 15.806 0.005
6644.81775 15.451 0.005
6650.79298 15.419 0.005
6654.78686 15.636 0.005
6659.70149 15.378 0.005
6663.76885 15.617 0.005
6663.78703 15.618 0.005
6668.79023 15.379 0.005
6674.73138 15.346 0.005
6680.79457 15.345 0.005
6685.74675 15.761 0.006
6693.67201 15.539 0.005
6698.71878 15.436 0.006
6703.68284 15.720 0.007
6708.68623 15.515 0.005
6712.68648 15.701 0.006
6715.67709 15.700 0.005
6729.66976 15.471 0.005
6741.63661 15.432 0.005
6874.94013 15.471 0.007
6884.91247 15.657 0.006
6909.91543 15.798 0.008
6921.85017 15.769 0.006
6928.81195 15.330 0.005
6936.81749 15.739 0.006
6939.82614 15.739 0.007
6949.84354 15.464 0.005
6955.81883 15.569 0.005
6961.86882 15.576 0.006
6967.80317 15.714 0.007
6973.78225 15.773 0.006
6978.76330 15.654 0.006
6984.75718 15.655 0.006
6990.76355 15.642 0.007
6995.78323 15.430 0.005
7000.81980 15.816 0.006
7004.82881 15.426 0.005
7008.80048 15.626 0.006
7012.75707 15.793 0.007
7015.77775 15.788 0.006
7019.77855 15.358 0.005
7023.78702 15.599 0.006
7026.77849 15.589 0.006
7030.79086 15.775 0.006
7034.74489 15.336 0.005
7038.77002 15.563 0.006
7042.76420 15.743 0.006
7048.74648 15.738 0.006
7053.71487 15.531 0.006
7057.67787 15.706 0.006
7057.71049 15.711 0.006
7058.70024 15.571 0.006
7059.66916 15.504 0.006
7060.67342 15.705 0.006
7061.70167 15.607 0.006
7062.69298 15.508 0.006
7062.70547 15.510 0.005
7063.65130 15.694 0.006
7064.69743 15.646 0.006
7065.69975 15.501 0.006
7066.69550 15.701 0.006
7067.72784 15.649 0.006
7068.68967 15.491 0.005
7069.69314 15.685 0.006
7075.68930 15.689 0.006
7080.64001 15.459 0.006
7082.62869 15.809 0.007
7085.64435 15.804 0.006
7088.62561 15.818 0.006
7091.62771 15.813 0.007
7098.61034 15.415 0.005
7104.59890 15.395 0.005
7111.59664 15.611 0.006
7114.57018 15.597 0.006
7117.57322 15.592 0.006
7120.57054 15.589 0.006
7127.54950 15.766 0.006
7132.55692 15.557 0.007
7135.53986 15.544 0.005
7139.52515 15.732 0.006
7142.50300 15.721 0.006
7282.89351 15.328 0.006
7291.89369 15.344 0.005
7294.85652 15.393 0.006
7299.86498 15.719 0.006
7306.82493 15.573 0.006
7312.81917 15.648 0.006
7324.75622 15.801 0.007
7341.73523 15.648 0.006
7346.76261 15.419 0.005
7355.72038 15.393 0.005
7366.75021 15.782 0.006
7374.85305 15.608 0.006
7377.84026 15.600 0.006
7382.73888 15.328 0.005
7386.71922 15.553 0.005
7389.76209 15.569 0.006
7398.71666 15.535 0.005
7402.77325 15.729 0.005
7405.74673 15.716 0.006
7409.71569 15.550 0.006
7413.70540 15.504 0.007
7425.69928 15.475 0.005
7429.66631 15.665 0.005
7436.64226 15.818 0.006
7441.64891 15.643 0.006
7445.62803 15.811 0.006
7450.63110 15.632 0.006
7457.60209 15.792 0.006
7463.60282 15.790 0.005
7467.56364 15.355 0.005
7471.59467 15.594 0.006
7475.56854 15.776 0.006
7487.51518 15.733 0.007
7495.49235 15.518 0.006
7508.47943 15.689 0.005
