5260.64930 15.017 0.005
5261.65260 15.237 0.006
5262.64636 15.196 0.007
5264.61382 15.201 0.006
5265.61508 15.306 0.006
5266.60758 14.910 0.005
5267.62087 15.168 0.006
5268.60342 15.327 0.006
5269.57273 14.847 0.005
5270.55932 15.123 0.006
5271.58209 15.311 0.006
5273.57054 15.070 0.006
5274.60168 15.283 0.006
5275.58491 14.870 0.005
5276.58095 15.052 0.005
5279.56909 14.997 0.006
5281.54447 15.263 0.006
5282.56392 14.951 0.006
5284.56752 15.316 0.006
5286.55020 15.161 0.006
5288.56386 14.874 0.005
5291.55795 14.823 0.005
5293.54929 15.276 0.006
5295.50543 15.026 0.006
5297.53114 15.124 0.006
5298.57618 15.005 0.006
5301.53695 14.938 0.005
5306.53339 15.331 0.006
5308.54109 15.117 0.006
5309.56176 15.301 0.006
5310.56164 14.832 0.006
5311.52799 15.082 0.006
5313.51065 14.903 0.006
5314.52992 15.041 0.006
5322.47287 15.315 0.007
5325.48717 15.326 0.007
5327.48949 15.119 0.006
5335.48013 15.129 0.006
5341.50162 15.314 0.007
5343.50422 15.155 0.007
5430.92259 14.855 0.005
5443.85630 14.936 0.005
5444.90231 15.192 0.005
5449.81979 14.836 0.005
5451.83466 15.288 0.006
5454.91365 15.277 0.007
5457.77757 15.223 0.005
5459.88955 14.989 0.005
5462.88786 14.947 0.005
5467.85845 15.315 0.006
5468.84740 14.849 0.005
5470.82236 15.293 0.006
5471.87010 14.828 0.005
5473.80499 15.264 0.005
5477.80696 15.162 0.005
5478.81445 14.972 0.005
5481.75379 14.914 0.005
5483.78710 15.316 0.006
5484.79916 14.876 0.005
5485.82597 15.152 0.006
5487.74773 14.834 0.005
5488.74986 15.094 0.005
5489.84212 15.300 0.006
5490.75102 14.840 0.005
5491.86444 15.080 0.006
5492.83801 15.266 0.006
5493.76188 14.995 0.005
5495.84332 15.252 0.005
5497.74900 14.966 0.005
5503.84599 14.892 0.005
5507.74450 15.091 0.005
5510.82861 15.065 0.005
5512.84719 14.866 0.005
5514.84968 15.251 0.005
5516.85288 14.994 0.005
5519.78054 14.929 0.005
5521.83867 15.317 0.006
5523.81489 15.154 0.006
5525.82324 14.852 0.005
5527.68102 15.272 0.005
5528.80096 14.819 0.005
5530.66551 15.253 0.005
5531.85143 14.858 0.005
5533.67655 15.230 0.005
5534.71994 15.203 0.005
5535.81061 14.991 0.005
5539.84990 15.200 0.006
5541.81936 14.896 0.005
5543.84033 15.311 0.006
5544.83558 14.868 0.005
5546.66519 15.282 0.006
5547.82668 14.828 0.005
5549.76754 15.272 0.006
5551.77927 15.033 0.005
5553.79844 15.098 0.006
5554.81704 15.012 0.005
5556.77944 15.260 0.005
5558.78583 15.201 0.006
5559.81985 15.315 0.006
5561.77026 15.157 0.005
5562.81325 15.323 0.006
5563.77596 14.845 0.005
5565.80203 15.306 0.006
5566.79714 14.824 0.005
5570.78949 15.038 0.005
5575.74436 15.277 0.006
5576.78131 14.957 0.005
5577.71965 15.183 0.005
5578.72313 15.316 0.006
5579.77252 14.864 0.005
5580.71688 15.143 0.005
5581.71927 15.310 0.006
5583.73533 15.105 0.005
5584.73352 15.298 0.006
5585.78937 14.822 0.005
5589.72598 15.027 0.005
5590.68915 15.246 0.005
5592.76176 14.984 0.005
5593.72888 15.215 0.006
5595.70932 14.928 0.005
5597.65570 15.318 0.005
5598.72086 14.874 0.005
5599.71576 15.150 0.005
5601.74369 14.848 0.005
5602.73357 15.110 0.005
5605.73705 15.073 0.005
5606.73583 15.283 0.006
5608.71869 15.020 0.006
5611.69538 14.985 0.006
5614.68858 14.930 0.005
5616.69877 15.316 0.006
5623.64925 14.835 0.005
5626.57907 15.070 0.005
5629.63287 15.191 0.005
5631.56358 15.199 0.006
5633.64149 14.922 0.005
5635.60704 15.321 0.006
5639.61690 14.845 0.005
5641.60469 15.279 0.006
5643.56833 15.036 0.005
5645.57686 15.046 0.005
5647.60043 15.226 0.005
5649.56694 14.947 0.005
5652.58227 14.906 0.005
5654.58550 15.304 0.006
5657.54535 15.310 0.006
5659.58112 15.084 0.005
5665.55514 14.992 0.005
5667.53545 15.245 0.006
5671.53776 14.901 0.005
5675.53334 15.125 0.005
5677.53291 14.832 0.005
5682.52808 15.253 0.006
5686.50906 15.246 0.006
5693.50650 14.859 0.005
5695.45381 15.292 0.007
5786.93084 15.259 0.005
5802.88469 15.268 0.006
5804.92646 15.031 0.006
5805.89303 15.247 0.005
5807.90707 14.994 0.005
5810.84106 14.934 0.005
5813.84594 14.893 0.005
5816.90127 14.854 0.005
5819.88668 14.822 0.005
5822.85738 14.891 0.005
5824.85428 15.239 0.005
5826.82410 14.984 0.005
5829.80204 14.921 0.005
5831.89855 15.299 0.005
5833.79247 15.138 0.005
5835.82123 14.842 0.005
5836.89254 15.132 0.005
5839.79953 15.065 0.005
5841.89868 14.842 0.005
5844.83900 15.098 0.006
5850.85886 15.296 0.005
5851.83211 14.889 0.005
5855.86116 15.129 0.005
5856.86746 15.305 0.006
5858.81747 15.076 0.006
5860.82114 14.891 0.005
5861.82994 15.038 0.005
5862.80847 15.239 0.005
5864.85562 14.995 0.005
5865.75889 15.212 0.005
5867.87370 14.957 0.005
5871.75893 15.138 0.005
5873.78527 14.843 0.005
5874.81762 15.113 0.005
5878.85103 15.279 0.006
5880.77580 15.020 0.005
5882.80851 15.093 0.005
5885.80636 15.253 0.005
5888.85154 15.303 0.006
5890.83298 15.160 0.005
5891.85031 15.318 0.006
5893.73135 15.101 0.005
5895.77227 14.821 0.005
5896.81960 15.077 0.005
5897.85587 15.288 0.006
5899.72768 15.015 0.005
5900.82894 15.247 0.005
5901.83963 15.022 0.005
5902.77345 14.985 0.005
