5260.63121 15.349 0.005
5261.54600 15.566 0.005
5262.61273 15.046 0.005
5264.57642 15.610 0.005
5265.51022 15.161 0.005
5266.57512 15.488 0.005
5267.55646 15.351 0.005
5268.63101 15.317 0.005
5269.54039 15.533 0.005
5271.54916 15.384 0.005
5272.56630 15.622 0.006
5273.53829 15.115 0.005
5274.56945 15.461 0.005
5276.54847 15.257 0.005
5279.53664 15.355 0.005
5281.51203 15.062 0.005
5282.53072 15.439 0.005
5283.54684 15.591 0.006
5284.55015 15.210 0.005
5285.55172 15.519 0.006
5287.54499 15.325 0.005
5289.53803 15.038 0.005
5292.56190 15.198 0.005
5294.54467 15.332 0.005
5297.51284 14.979 0.005
5299.51028 15.616 0.005
5305.47281 14.969 0.005
5307.49989 15.590 0.006
5310.49056 15.583 0.006
5312.51832 15.508 0.006
5315.48921 15.563 0.006
5323.47498 15.539 0.005
5325.46863 15.377 0.006
5327.46851 15.118 0.005
5335.46316 15.064 0.005
5342.47749 15.568 0.007
5343.48710 15.032 0.005
5430.89082 15.437 0.005
5439.90028 15.613 0.005
5444.88244 15.557 0.005
5449.88717 15.460 0.005
5451.89621 15.261 0.005
5454.88197 15.343 0.005
5456.90768 15.120 0.005
5457.88999 15.428 0.005
5461.90232 14.991 0.005
5463.86739 15.577 0.005
5467.84137 15.162 0.005
5468.81535 15.486 0.005
5470.78779 15.264 0.005
5471.83808 15.550 0.005
5476.79376 15.448 0.005
5478.78253 15.227 0.005
5480.79623 14.977 0.005
5482.77246 15.571 0.005
5484.87991 15.442 0.005
5486.77899 15.181 0.005
5487.85797 15.517 0.005
5488.85186 15.028 0.005
5490.71813 15.537 0.005
5491.73840 14.990 0.005
5492.75258 15.382 0.005
5493.74475 15.604 0.005
5495.72492 15.459 0.005
5497.73175 15.263 0.005
5503.82864 15.450 0.005
5506.86840 15.523 0.005
5509.79315 15.586 0.005
5511.73214 15.415 0.005
5513.74569 15.188 0.005
5515.69556 15.370 0.005
5517.69357 15.534 0.005
5521.73382 15.151 0.005
5523.79585 15.351 0.005
5525.80448 15.532 0.005
5527.69431 15.347 0.005
5528.83002 15.600 0.005
5529.75288 15.112 0.005
5530.78276 15.465 0.005
5532.77464 15.250 0.005
5533.84151 15.545 0.005
5534.70235 15.027 0.005
5535.79331 15.352 0.005
5539.83211 15.559 0.005
5541.80200 15.509 0.005
5543.82312 15.340 0.005
5545.82775 15.057 0.005
5547.73676 15.615 0.005
5549.75028 15.480 0.005
5551.76126 15.289 0.005
5553.77388 14.982 0.005
5554.79926 15.394 0.005
5556.76009 15.132 0.005
5557.77254 15.460 0.005
5558.76780 15.511 0.005
5560.79511 15.534 0.005
5561.75262 14.962 0.005
5563.75811 15.602 0.005
5565.78459 15.448 0.005
5568.78610 15.515 0.005
5570.84090 15.334 0.005
5573.81720 15.436 0.005
5576.71760 15.472 0.005
5577.74968 15.331 0.005
5578.75198 15.295 0.005
5579.80353 15.560 0.005
5581.73281 15.377 0.005
5582.77951 15.613 0.005
5583.74877 15.138 0.005
5584.76326 15.465 0.005
5585.76998 15.471 0.005
5589.70695 15.336 0.005
5590.70190 15.579 0.005
5591.71247 15.068 0.005
5593.69548 15.602 0.005
5595.67676 15.488 0.005
5596.73246 15.034 0.005
5597.70648 15.313 0.005
5598.73352 15.567 0.005
5599.72838 15.034 0.005
5600.74662 15.417 0.005
5604.73560 15.301 0.005
5606.71317 15.555 0.005
5608.66222 15.366 0.005
5611.67164 15.450 0.005
5613.63870 15.232 0.005
5615.67290 14.960 0.005
5624.62525 15.300 0.005
5627.61162 15.381 0.005
5630.59319 15.470 0.005
5632.59019 15.261 0.005
5634.55054 14.981 0.005
5639.54734 15.596 0.006
5641.58700 15.504 0.005
5643.55098 15.309 0.005
5645.55437 15.033 0.005
5647.58284 15.608 0.005
5649.51434 15.477 0.005
5654.53246 15.373 0.005
5655.51440 15.599 0.005
5657.55851 15.460 0.005
5665.53763 15.436 0.005
5667.51738 15.204 0.005
5671.51938 15.566 0.006
5675.51575 15.169 0.005
5677.51514 15.403 0.005
5680.50995 14.979 0.005
5681.47407 15.375 0.005
5786.91391 15.429 0.005
5802.86784 15.373 0.005
5804.89083 15.123 0.005
5807.89005 15.249 0.005
5809.92055 14.952 0.005
5813.82512 15.419 0.005
5815.91007 15.221 0.005
5818.86508 15.309 0.005
5820.85417 15.011 0.005
5823.84667 15.154 0.005
5826.80721 15.259 0.005
5828.86245 14.970 0.005
