5261.55766 18.107 0.023
5261.59934 18.155 0.025
5262.57508 18.272 0.024
5262.59343 18.267 0.027
5264.54162 18.184 0.021
5264.55655 18.148 0.021
5265.53651 18.112 0.028
5265.55794 18.151 0.026
5266.53828 18.213 0.026
5266.55394 18.270 0.028
5267.53706 18.275 0.027
5268.54889 18.057 0.027
5269.52105 18.135 0.024
5271.52978 18.261 0.025
5273.51901 18.147 0.024
5274.55023 18.298 0.028
5275.54859 18.191 0.021
5277.54465 18.114 0.029
5280.53091 18.154 0.027
5281.55299 18.142 0.023
5282.51135 18.247 0.026
5283.52552 18.130 0.030
5284.53111 18.117 0.026
5285.53135 18.182 0.035
5286.50586 18.231 0.028
5288.52397 18.090 0.031
5291.51612 18.206 0.025
5294.52567 18.259 0.029
5296.55517 18.066 0.026
5298.53965 18.287 0.031
5301.49980 18.160 0.029
5306.47901 18.285 0.030
5309.52365 18.293 0.034
5312.49492 18.065 0.031
5314.48934 18.263 0.040
5324.47023 18.127 0.033
5326.47808 18.247 0.028
5328.46929 18.143 0.029
5337.46550 18.286 0.041
5341.46395 18.289 0.046
5343.46634 18.091 0.037
5429.91960 18.240 0.017
5430.87090 18.210 0.028
5439.87941 18.104 0.020
5449.89799 18.164 0.019
5451.90705 18.145 0.028
5454.86299 18.186 0.019
5456.88867 18.216 0.015
5457.87109 18.276 0.017
5462.84006 18.141 0.021
5465.84326 18.220 0.030
5468.79610 18.188 0.021
5471.81890 18.053 0.016
5476.77209 18.135 0.015
5478.76002 18.159 0.016
5480.77736 18.196 0.018
5482.75312 18.197 0.021
5483.72949 18.114 0.019
5485.77169 18.251 0.017
5486.84988 18.054 0.018
5488.72838 18.164 0.020
5489.74953 18.274 0.020
5490.83941 18.083 0.023
5492.75928 18.195 0.021
5493.78162 18.204 0.024
5494.82634 18.124 0.021
5495.78345 18.121 0.023
5496.78130 18.217 0.028
5497.81150 18.116 0.023
5499.71848 18.160 0.019
5502.78861 18.063 0.016
5503.74385 18.111 0.017
5505.71353 18.243 0.025
5506.73100 18.145 0.015
5507.74914 18.094 0.014
5509.65754 18.185 0.019
5510.71344 18.220 0.018
5511.68900 18.061 0.018
5512.73270 18.250 0.018
5513.70295 18.273 0.025
5514.73550 18.204 0.018
5515.65276 18.205 0.024
5516.73830 18.279 0.020
5517.65142 18.264 0.024
5517.85233 18.074 0.018
5518.74785 18.132 0.027
5519.67136 18.177 0.030
5521.69110 18.299 0.029
5522.71620 18.078 0.029
5523.68093 18.105 0.021
5524.68940 18.199 0.020
5525.72244 18.224 0.018
5526.67449 18.136 0.018
5527.75520 18.209 0.017
5528.69624 18.230 0.021
5529.67657 18.242 0.020
5530.68375 18.186 0.018
5531.76695 18.215 0.016
5532.67504 18.232 0.018
5533.69839 18.149 0.018
5534.72993 18.122 0.016
5535.70673 18.147 0.017
5536.70937 18.289 0.018
5539.71966 18.157 0.018
5540.80376 18.204 0.019
5541.66994 18.259 0.021
5542.72835 18.114 0.017
5543.75979 18.288 0.026
5544.74739 18.211 0.019
5545.73666 18.173 0.024
5546.68632 18.062 0.023
5547.74610 18.309 0.027
5548.70605 18.221 0.024
5549.67058 18.231 0.024
5550.72602 18.096 0.021
5551.67655 18.159 0.026
5553.72954 18.139 0.024
5554.66291 18.186 0.023
5556.67751 18.303 0.020
5557.65867 18.137 0.018
5558.65959 18.158 0.020
5559.64976 18.168 0.024
5560.64141 18.251 0.019
5561.67501 18.195 0.023
5562.69456 18.092 0.019
5563.62853 18.163 0.021
5565.65980 18.191 0.024
5566.68709 18.124 0.018
5568.70739 18.179 0.024
5569.70194 18.234 0.021
5570.73976 18.228 0.021
5571.67181 18.228 0.023
5572.78839 18.126 0.021
5575.69397 18.259 0.020
5576.66816 18.254 0.018
5577.66972 18.157 0.021
5578.67651 18.148 0.021
5579.72008 18.272 0.030
5579.72687 18.215 0.031
5580.67056 18.246 0.019
5581.67258 18.062 0.021
5582.68081 18.209 0.026
5583.68759 18.255 0.020
5584.67359 18.243 0.024
5585.67344 18.058 0.019
5586.63721 18.093 0.018
5587.61933 18.238 0.023
5589.62933 18.206 0.017
5591.66669 18.288 0.018
5592.64893 18.178 0.017
5594.64808 18.120 0.016
5595.62671 18.236 0.018
5596.68988 18.104 0.018
5597.60732 18.149 0.023
5598.67147 18.229 0.019
5599.63727 18.260 0.023
5600.67002 18.208 0.018
5601.64963 18.087 0.016
5602.64833 18.229 0.019
5603.65709 18.200 0.024
5604.65420 18.197 0.024
5605.65932 18.031 0.016
5606.67068 18.276 0.024
5607.68118 18.144 0.025
5608.66896 18.185 0.032
5609.70070 18.169 0.028
5611.63057 18.279 0.036
5612.68377 18.087 0.031
5613.64529 18.187 0.026
5614.63861 18.184 0.024
5615.63267 18.318 0.024
5616.64144 18.088 0.020
5619.63195 18.262 0.021
5620.57445 18.225 0.026
5622.62657 18.325 0.027
5623.58948 18.239 0.023
5624.53058 18.258 0.030
5625.62223 18.085 0.019
5626.58333 18.210 0.026
5627.54804 18.253 0.019
5629.55374 18.161 0.020
5630.59972 18.219 0.026
5632.54779 18.116 0.024
5633.59683 18.116 0.020
5634.55720 18.211 0.025
5635.56152 18.312 0.028
5638.56614 18.149 0.031
5639.57639 18.247 0.036
5640.51539 18.341 0.039
5641.54304 18.082 0.023
5642.49129 18.125 0.027
5643.48905 18.181 0.044
5644.49079 18.281 0.031
