5261.66150 16.655 0.010
5262.65553 16.653 0.012
5264.62463 16.596 0.012
5265.62407 16.569 0.012
5266.61805 16.557 0.010
5267.62984 16.569 0.012
5268.61221 16.600 0.011
5269.58159 16.663 0.011
5270.58380 16.672 0.010
5271.59110 16.680 0.011
5273.57941 16.717 0.011
5274.61065 16.729 0.013
5276.59004 16.705 0.010
5279.57818 16.662 0.013
5281.56834 16.594 0.010
5282.57294 16.591 0.012
5285.56297 16.584 0.013
5287.55656 16.632 0.014
5290.49295 16.711 0.012
5293.48886 16.708 0.013
5295.51768 16.688 0.012
5296.59288 16.681 0.013
5297.54047 16.657 0.011
5299.52305 16.610 0.011
5301.54608 16.580 0.011
5305.54372 16.601 0.011
5307.48010 16.691 0.012
5308.55013 16.704 0.012
5309.57090 16.701 0.013
5311.53712 16.712 0.014
5313.51969 16.706 0.014
5315.50041 16.665 0.013
5321.48691 16.550 0.012
5322.49704 16.573 0.012
5324.50138 16.630 0.012
5326.50887 16.684 0.012
5327.49888 16.697 0.011
5335.48933 16.632 0.012
5342.48951 16.598 0.015
5430.93153 16.698 0.019
5443.86866 16.578 0.010
5448.90011 16.704 0.010
5451.84320 16.724 0.014
5454.89246 16.687 0.012
5457.78705 16.591 0.009
5461.86490 16.571 0.012
5465.88413 16.655 0.013
5467.86697 16.706 0.012
5468.85597 16.720 0.011
5470.83100 16.705 0.010
5471.87860 16.703 0.010
5473.81344 16.651 0.010
5477.81658 16.581 0.009
5478.83839 16.571 0.009
5481.76225 16.626 0.010
5482.89181 16.579 0.014
5483.79519 16.677 0.011
5484.80764 16.691 0.010
5486.78937 16.715 0.011
5487.79061 16.715 0.011
5488.86234 16.733 0.009
5490.85425 16.714 0.013
5491.84228 16.696 0.011
5492.84635 16.683 0.011
5494.73733 16.599 0.011
5499.81062 16.588 0.009
5506.77623 16.720 0.009
5509.80361 16.688 0.010
5511.74292 16.642 0.010
5513.77120 16.608 0.010
5515.70604 16.568 0.010
5517.70482 16.602 0.011
5521.74448 16.692 0.011
5523.82343 16.694 0.011
5526.71639 16.699 0.010
5528.77294 16.690 0.010
5529.84131 16.690 0.011
5530.79327 16.653 0.010
5531.75463 16.622 0.009
5533.68678 16.561 0.009
5534.80490 16.577 0.010
5535.83863 16.584 0.012
5539.85814 16.595 0.013
5542.68837 16.732 0.010
5543.84865 16.696 0.010
5544.84391 16.720 0.011
5546.67515 16.687 0.011
5548.79315 16.685 0.010
5550.76499 16.637 0.010
5553.80667 16.576 0.012
5554.82537 16.560 0.010
5556.78765 16.586 0.009
5557.78587 16.619 0.010
5558.79453 16.654 0.010
5560.82346 16.681 0.010
5561.77865 16.701 0.010
5562.82384 16.704 0.011
5563.78435 16.716 0.011
5565.81129 16.715 0.011
5568.81995 16.667 0.011
5569.86285 16.658 0.013
5571.81086 16.597 0.010
5575.77713 16.591 0.010
5576.82444 16.608 0.009
5577.78529 16.636 0.012
5578.78210 16.679 0.011
5579.81522 16.695 0.013
5580.76097 16.704 0.010
5581.76338 16.714 0.011
5583.77843 16.701 0.012
5584.71197 16.681 0.010
5585.79940 16.686 0.012
5587.70805 16.630 0.010
5589.76697 16.609 0.010
5590.78819 16.601 0.009
5592.79007 16.569 0.009
5593.70727 16.593 0.010
5594.77240 16.597 0.011
5595.73525 16.652 0.009
5596.76549 16.653 0.011
5597.73477 16.693 0.009
5598.74437 16.703 0.010
5599.75911 16.697 0.010
5600.75868 16.708 0.010
5601.75220 16.715 0.011
5602.74246 16.702 0.009
5604.74708 16.680 0.010
5605.75068 16.666 0.009
5608.72750 16.581 0.013
5609.73707 16.568 0.011
5611.72359 16.568 0.012
5612.72237 16.579 0.013
5615.68392 16.699 0.011
5623.62793 16.642 0.010
5625.66072 16.606 0.011
5627.65708 16.577 0.011
5630.63805 16.605 0.010
5632.60141 16.666 0.011
5634.61286 16.701 0.011
5638.60471 16.699 0.013
5640.56988 16.651 0.011
5642.54609 16.609 0.009
5644.54640 16.567 0.009
5646.54210 16.560 0.009
5648.54492 16.622 0.010
5650.57462 16.654 0.010
5653.59205 16.709 0.009
5655.57093 16.721 0.011
5657.57007 16.680 0.011
5659.59006 16.670 0.011
5667.54491 16.633 0.011
5668.53466 16.654 0.011
5671.54796 16.691 0.014
5674.55411 16.709 0.012
5675.54540 16.698 0.011
5677.54390 16.663 0.010
5681.52171 16.583 0.011
5683.52534 16.559 0.010
5686.51848 16.632 0.010
5687.50465 16.675 0.012
5692.48930 16.711 0.015
5695.49684 16.662 0.011
5697.49883 16.631 0.011
5700.49634 16.574 0.014
5787.89889 16.603 0.010
5802.89351 16.571 0.010
5805.86918 16.601 0.010
5807.91574 16.630 0.011
5810.88478 16.705 0.011
5813.85674 16.719 0.009
5817.88127 16.661 0.010
5820.86457 16.588 0.010
5823.85708 16.578 0.010
5825.89101 16.603 0.009
5827.87842 16.686 0.009
5830.86971 16.716 0.009
5832.85096 16.703 0.009
5834.83610 16.676 0.009
5836.81897 16.639 0.009
5840.87848 16.560 0.009
5844.80671 16.653 0.012
5850.88253 16.723 0.012
5851.85785 16.708 0.010
5852.83905 16.677 0.014
5855.86945 16.648 0.009
5856.87587 16.638 0.013
5857.87649 16.602 0.013
5860.84734 16.560 0.009
5861.86992 16.567 0.010
5862.82811 16.602 0.008
5864.76497 16.701 0.009
5866.82730 16.708 0.009
5870.82087 16.699 0.010
5871.78005 16.668 0.009
5873.79348 16.641 0.009
5874.83215 16.639 0.011
5878.86028 16.574 0.011
5881.77268 16.642 0.012
5882.83203 16.661 0.010
5885.83192 16.707 0.010
5886.84974 16.727 0.011
5887.82976 16.706 0.009
5890.84128 16.684 0.009
5891.82834 16.676 0.009
5893.73979 16.607 0.009
5895.78049 16.582 0.010
5896.82785 16.577 0.009
5898.82159 16.569 0.009
5899.80098 16.599 0.009
5900.85879 16.607 0.011
5901.84785 16.651 0.010
5902.80177 16.704 0.010
5903.83629 16.702 0.010
5904.80453 16.699 0.010
5905.80974 16.711 0.011
5907.78504 16.698 0.010
5908.80136 16.711 0.011
5910.81252 16.665 0.009
5911.76011 16.638 0.010
5912.84211 16.638 0.010
5913.84772 16.632 0.009
5914.83718 16.604 0.008
5915.80074 16.563 0.008
5916.83486 16.562 0.008
5917.79801 16.568 0.009
5922.85062 16.696 0.009
5924.79763 16.721 0.009
5925.83596 16.717 0.011
5927.79726 16.689 0.010
5929.81907 16.661 0.009
5931.76672 16.622 0.010
5932.79143 16.618 0.009
5933.81845 16.580 0.011
5934.81988 16.559 0.011
5936.81184 16.569 0.009
5937.76456 16.618 0.010
5938.78464 16.641 0.009
5939.78800 16.684 0.012
5940.80326 16.689 0.009
5941.78879 16.678 0.011
5942.81381 16.719 0.010
5943.78694 16.709 0.010
5944.77804 16.720 0.009
5945.75942 16.711 0.008
5946.79959 16.713 0.011
5947.76577 16.661 0.010
5948.75478 16.645 0.009
5949.77038 16.616 0.010
5950.72301 16.601 0.008
5952.79768 16.575 0.008
5954.74490 16.567 0.008
5956.76086 16.613 0.008
5959.74962 16.689 0.010
5962.66854 16.691 0.010
5963.72914 16.695 0.013
5965.67951 16.678 0.010
5967.75860 16.655 0.011
5969.72764 16.601 0.009
5972.73702 16.559 0.009
5974.66625 16.634 0.008
5976.69520 16.690 0.009
5977.70692 16.685 0.009
5979.70634 16.702 0.011
5981.67249 16.682 0.010
5982.69353 16.693 0.009
5984.69327 16.685 0.010
5986.71602 16.640 0.008
5988.67916 16.579 0.010
5989.66439 16.570 0.009
5990.65002 16.565 0.010
5992.67186 16.605 0.010
5994.66476 16.654 0.010
5995.68493 16.695 0.012
5997.64754 16.703 0.011
5999.67476 16.720 0.010
6001.62575 16.684 0.009
6004.63798 16.619 0.011
6009.59898 16.592 0.010
6017.59252 16.692 0.010
6018.59599 16.693 0.011
6019.62446 16.697 0.011
6021.60541 16.648 0.013
6022.61891 16.635 0.012
6023.59125 16.614 0.010
6024.61403 16.602 0.011
6033.57902 16.694 0.013
6035.55291 16.712 0.010
6037.54707 16.673 0.012
6038.55307 16.692 0.013
6039.55761 16.668 0.012
6040.54484 16.620 0.009
6042.54309 16.583 0.011
6047.53446 16.620 0.011
6048.51853 16.650 0.010
6049.52684 16.682 0.010
6052.51868 16.728 0.012
6056.51177 16.689 0.011
6059.50790 16.621 0.011
6068.47890 16.693 0.010
6080.46705 16.581 0.012
6149.91710 16.628 0.011
6163.92210 16.579 0.011
6173.90867 16.705 0.011
6183.90763 16.554 0.009
6185.88483 16.580 0.008
6196.81709 16.646 0.010
6199.86886 16.637 0.011
6202.87267 16.563 0.009
6207.85538 16.672 0.012
6208.85567 16.710 0.010
6214.85779 16.689 0.012
6216.88714 16.672 0.013
6218.86034 16.617 0.009
6220.76598 16.568 0.011
6223.82633 16.612 0.008
6226.78637 16.698 0.010
6230.80302 16.712 0.013
6233.85699 16.684 0.009
6236.87301 16.622 0.014
6241.85136 16.579 0.009
6244.86055 16.645 0.011
6248.82801 16.721 0.009
6251.81860 16.683 0.008
6254.76424 16.608 0.008
6257.84498 16.583 0.009
6262.78108 16.661 0.008
6265.84599 16.697 0.008
6269.82166 16.706 0.008
6275.82602 16.597 0.008
6280.77871 16.638 0.008
6284.84171 16.697 0.008
6288.74969 16.673 0.009
6292.81925 16.639 0.008
6297.76662 16.592 0.009
6303.77386 16.712 0.008
6308.78300 16.697 0.009
6318.68843 16.684 0.009
6321.53774 16.699 0.009
6321.71818 16.718 0.009
6322.68971 16.735 0.009
6338.64025 16.700 0.008
6355.56677 16.697 0.008
6361.61450 16.712 0.008
6369.59244 16.569 0.008
6375.58936 16.708 0.008
6382.55547 16.657 0.009
6390.54821 16.626 0.008
6399.49405 16.673 0.008
6510.93232 16.605 0.011
6521.91779 16.661 0.009
6534.91412 16.705 0.008
6537.89457 16.712 0.008
6552.85659 16.710 0.009
6568.87304 16.672 0.008
6575.86995 16.686 0.008
6582.81347 16.567 0.008
6586.76718 16.693 0.010
6595.80067 16.668 0.008
6607.80767 16.725 0.009
6614.75838 16.638 0.008
6618.81404 16.586 0.008
6627.78943 16.710 0.008
6637.84192 16.613 0.008
6644.81996 16.713 0.009
6650.79735 16.702 0.008
6654.78907 16.615 0.008
6659.70371 16.647 0.008
6663.79137 16.690 0.008
6668.79458 16.693 0.008
6674.73363 16.597 0.010
6680.79676 16.639 0.009
6685.74892 16.714 0.009
6693.67416 16.563 0.008
6698.72093 16.669 0.009
6703.68500 16.710 0.012
6708.68836 16.636 0.008
6712.68862 16.573 0.008
6715.67924 16.617 0.008
6729.67186 16.581 0.008
