5261.62439 15.752 0.007
5261.64213 15.755 0.007
5262.63593 16.036 0.008
5264.60334 16.039 0.008
5266.59714 16.039 0.008
5267.61041 15.753 0.007
5268.59305 16.044 0.008
5269.56235 15.752 0.007
5270.54896 16.036 0.008
5271.57174 15.751 0.007
5273.56021 15.749 0.007
5274.59134 16.040 0.008
5275.57459 15.761 0.007
5276.57066 16.043 0.007
5279.55877 15.765 0.008
5281.53421 15.761 0.007
5282.55364 16.053 0.008
5284.55724 16.048 0.008
5286.53997 16.044 0.008
5288.55364 16.050 0.008
5291.54780 15.790 0.007
5293.53911 15.778 0.008
5295.49531 15.779 0.008
5297.52104 15.789 0.007
5298.56604 16.074 0.008
5430.91240 15.899 0.008
5439.92188 16.110 0.008
5448.91086 15.930 0.007
5451.82426 16.106 0.008
5454.90322 15.945 0.007
5457.76711 16.093 0.007
5459.87907 16.069 0.007
5462.86796 15.948 0.008
5467.84791 16.058 0.008
5468.83683 15.953 0.008
5470.81173 15.945 0.007
5471.85948 16.030 0.007
5473.79431 16.066 0.008
5477.79627 16.043 0.007
5478.80374 15.958 0.007
5481.74308 16.073 0.008
5484.78845 15.963 0.007
5485.81520 15.956 0.007
5487.73608 16.018 0.007
5488.73910 15.954 0.007
5489.83137 15.904 0.007
5490.73947 15.965 0.008
5491.85357 15.861 0.008
5492.77565 15.980 0.007
5493.79794 15.927 0.008
5494.84268 15.999 0.008
5495.79984 15.896 0.007
5496.79767 16.004 0.008
5497.82783 15.830 0.007
5499.73484 15.939 0.007
5502.80500 15.988 0.007
5503.76022 15.866 0.006
5505.72991 15.897 0.007
5506.74740 15.981 0.007
5507.76550 15.826 0.006
5509.67389 15.931 0.007
5510.72980 16.004 0.007
5511.70599 15.880 0.007
5512.74907 16.001 0.007
5513.71937 15.834 0.007
5514.75192 15.995 0.007
5515.66917 15.892 0.007
5516.75472 15.994 0.007
5517.66785 15.870 0.007
5518.76427 16.010 0.009
5519.69067 15.831 0.008
5521.70754 15.794 0.008
5522.73266 16.029 0.008
5523.69738 15.795 0.007
5524.70581 16.015 0.007
5525.73887 15.756 0.006
5526.69091 16.021 0.007
5527.77165 15.748 0.007
5528.71274 16.023 0.008
5529.69301 15.758 0.007
5530.70024 16.029 0.008
5531.78342 15.752 0.006
5532.69157 16.024 0.007
5533.71491 15.750 0.007
5534.74642 16.042 0.007
5535.72327 15.749 0.007
5536.72592 16.053 0.007
5539.73615 15.772 0.006
5540.82033 16.063 0.007
5541.68649 15.759 0.007
5542.74490 16.047 0.007
5543.77642 15.786 0.007
5544.76392 16.059 0.007
5545.75320 15.778 0.007
5546.70287 16.057 0.008
5547.76267 15.783 0.007
5548.72392 16.054 0.007
