5260.62072 14.147 0.005
5261.53555 14.249 0.005
5262.60229 14.358 0.005
5264.56598 13.854 0.005
5265.49853 13.918 0.005
5266.56468 13.923 0.005
5267.54606 14.025 0.005
5268.62061 14.167 0.005
5269.53000 14.281 0.005
5271.53881 14.106 0.005
5272.55597 13.842 0.005
5273.52796 13.943 0.005
5274.55908 13.921 0.005
5276.53814 14.163 0.005
5279.52632 14.047 0.005
5281.50176 13.952 0.005
5282.52048 13.919 0.005
5283.53658 14.101 0.005
5284.53993 14.190 0.005
5285.54149 14.313 0.005
5287.53066 13.975 0.005
5289.51105 13.952 0.005
5292.55173 14.208 0.005
5294.53452 14.270 0.005
5297.50273 13.949 0.005
5299.50020 14.126 0.005
5304.49439 13.897 0.005
5307.48981 14.137 0.005
5310.47142 14.185 0.005
5312.50376 13.918 0.005
5315.47922 14.143 0.005
5323.46505 14.152 0.005
5325.45874 14.329 0.005
5327.45864 13.842 0.005
5335.45331 13.853 0.005
5338.45979 14.107 0.005
5342.46619 13.934 0.005
5343.47722 13.867 0.005
5429.92880 13.921 0.005
5430.88060 13.928 0.005
5439.88999 14.035 0.005
5444.87206 13.843 0.005
5449.87674 14.308 0.005
5451.88578 14.040 0.005
5454.87148 13.920 0.005
5456.89718 14.190 0.005
5457.87951 14.302 0.005
5461.89178 13.957 0.005
5463.85682 14.109 0.005
5467.83075 13.907 0.005
5468.80473 13.873 0.005
5470.77716 13.932 0.005
5471.82741 14.120 0.005
5476.78309 13.906 0.005
5478.77183 13.961 0.005
5480.78552 14.247 0.005
5482.76173 14.193 0.005
5483.75969 13.857 0.005
5484.86914 13.925 0.005
5486.76818 13.996 0.005
5487.84713 14.144 0.005
5488.84106 14.273 0.005
5490.70731 14.157 0.005
5491.72758 13.847 0.005
5492.82515 13.937 0.005
5493.74902 13.926 0.005
5495.83042 14.170 0.005
5497.73606 14.354 0.005
5503.83300 14.184 0.005
5507.73144 13.865 0.005
5510.81554 14.111 0.005
5512.83412 14.338 0.005
5514.83654 13.911 0.005
5516.83975 13.956 0.005
5518.83167 14.124 0.005
